exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
8,1,1.4,-0.172,0.0652,0,0.8280000000000001,1.0652,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
8,1,2.88,-0.1693,-0.0799,1,0.8307,0.9201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
8,1,3.48,-0.1794,-0.0904,2,0.8206,0.9096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
8,1,4.56,-0.21,0.0509,3,0.79,1.0509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
8,1,5.48,-0.1648,0.1337,4,0.8351999999999999,1.1337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
8,1,6.0,-0.1651,0.1335,5,0.8349,1.1335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
8,1,7.52,-0.1894,0.0616,6,0.8106,1.0616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
8,1,8.0,-0.1888,0.0219,7,0.8112,1.0219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
8,1,9.44,-0.1075,-0.1249,8,0.8925,0.8751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
8,1,10.0,-0.0731,-0.1316,9,0.9269000000000001,0.8684000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
8,1,10.48,-0.0484,-0.1173,10,0.9516,0.8827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
8,1,11.52,0.0077,0.02,11,1.0077,1.02,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
8,1,12.2,0.0041,0.1169,12,1.0041,1.1169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
8,1,13.04,-0.1041,0.1485,13,0.8959,1.1485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
8,1,14.2,-0.192,0.0074,14,0.808,1.0074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
8,1,15.68,-0.1695,-0.1107,15,0.8305,0.8893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
8,1,16.68,-0.1647,-0.1464,16,0.8352999999999999,0.8536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
8,1,17.2,-0.1882,-0.0775,17,0.8118,0.9225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
8,1,18.48,-0.1451,0.0744,18,0.8549,1.0744,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
8,1,18.92,-0.1144,0.1208,19,0.8855999999999999,1.1208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
8,1,19.36,-0.0577,0.1509,20,0.9423,1.1509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
8,1,20.68,0.1024,0.0925,21,1.1024,1.0925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
8,1,21.08,0.1237,0.086,22,1.1237,1.086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
8,1,21.52,0.1363,0.0835,23,1.1363,1.0835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
8,1,21.96,0.1389,0.1017,24,1.1389,1.1017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
8,1,22.8,0.0863,0.1113,25,1.0863,1.1113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
8,1,23.64,0.012,0.125,26,1.012,1.125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
8,1,24.36,-0.0893,0.0891,27,0.9107,1.0891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
8,1,25.48,-0.1563,0.0022,28,0.8437,1.0022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
8,1,25.96,-0.1387,-0.0572,29,0.8613,0.9428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
8,1,26.48,-0.0954,-0.1198,30,0.9046,0.8802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
8,1,27.56,0.0612,-0.1425,31,1.0612,0.8575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
8,1,28.92,0.1667,-0.0635,32,1.1667,0.9365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
8,1,29.32,0.1355,-0.0274,33,1.1355,0.9726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
8,1,30.48,0.0668,-0.0465,34,1.0668,0.9535,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
8,1,31.56,-0.0136,0.0512,35,0.9864,1.0512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
8,1,32.24,-0.081,0.1149,36,0.919,1.1149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
8,1,33.16,-0.1878,0.1203,37,0.8122,1.1203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
8,1,34.52,-0.181,-0.0658,38,0.819,0.9342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
8,1,34.88,-0.1592,-0.0957,39,0.8408,0.9043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
8,1,35.28,-0.1074,-0.1458,40,0.8926000000000001,0.8542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
8,1,35.72,-0.03,-0.1836,41,0.97,0.8164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
8,1,36.2,0.0436,-0.183,42,1.0436,0.817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
8,1,36.84,0.1043,-0.127,43,1.1043,0.873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
8,1,38.44,0.1595,-0.0288,44,1.1595,0.9712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
8,1,39.08,0.1457,0.0258,45,1.1457,1.0258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
8,1,39.52,0.1091,0.059,46,1.1091,1.059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
