exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
535,1,20.36,-0.1959,-0.0056,20,0.8041,0.9944,0.0,0.0,0.0,0.0
535,2,0.72,0.0084,0.1255,0,1.0084,1.1255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,2,1.84,-0.0286,0.1985,1,0.9714,1.1985000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,2,3.88,-0.0495,0.2072,2,0.9505,1.2072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,2,4.64,-0.059,0.2026,3,0.9410000000000001,1.2026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,2,5.4,-0.0908,0.1271,4,0.9092,1.1271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,2,6.28,-0.1111,0.0953,5,0.8889,1.0953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,2,7.0,-0.1295,0.0947,6,0.8705,1.0947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,2,7.56,-0.1381,0.0934,7,0.8619,1.0934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
535,2,8.0,-0.1357,0.096,8,0.8643000000000001,1.096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,2,9.4,-0.1681,0.0999,9,0.8319,1.0999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
535,2,10.12,-0.1204,0.1662,10,0.8796,1.1662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
535,2,11.16,0.0308,0.2046,11,1.0308,1.2046000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
535,2,11.52,0.0641,0.2194,12,1.0641,1.2194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
535,2,12.6,0.1325,0.151,13,1.1325,1.151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,2,13.84,0.1258,0.1773,14,1.1258,1.1773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,2,14.88,0.0378,0.1765,15,1.0378,1.1764999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,2,16.24,0.0334,0.179,16,1.0334,1.179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,2,17.52,0.0112,0.1892,17,1.0112,1.1892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,2,18.76,-0.1185,0.1915,18,0.8815,1.1915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,2,19.28,-0.1691,0.1342,19,0.8309,1.1342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,2,20.36,-0.191,0.0441,20,0.8089999999999999,1.0441,0.0,0.0,0.0,0.0
535,3,0.72,0.0825,0.0662,0,1.0825,1.0662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,3,1.84,0.0002,0.2085,1,1.0002,1.2085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
535,3,3.88,0.003,0.24,2,1.003,1.24,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,3,4.64,-0.002,0.237,3,0.998,1.237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,3,5.4,-0.0479,0.1985,4,0.9521,1.1985000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,3,6.28,-0.1041,0.1616,5,0.8959,1.1616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,3,7.0,-0.1556,0.12,6,0.8444,1.12,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,3,7.56,-0.1623,0.1163,7,0.8377,1.1163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
535,3,8.0,-0.162,0.1157,8,0.838,1.1157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
535,3,9.4,-0.1402,0.1728,9,0.8598,1.1728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
535,3,10.12,-0.0752,0.2093,10,0.9248,1.2093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
535,3,11.16,0.0693,0.235,11,1.0693,1.2349999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
535,3,11.52,0.1037,0.2165,12,1.1037,1.2165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
535,3,12.6,0.1325,0.151,13,1.1325,1.151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,3,13.84,0.1215,0.1222,14,1.1215,1.1222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,3,14.88,0.0153,0.1462,15,1.0153,1.1461999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,3,16.24,-0.008,0.1461,16,0.992,1.1461000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,3,17.52,-0.0317,0.1656,17,0.9683,1.1656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,3,18.76,-0.1473,0.1519,18,0.8527,1.1519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,3,19.28,-0.1782,0.1044,19,0.8218,1.1044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,3,20.36,-0.1971,0.051,20,0.8029,1.051,0.0,0.0,0.0,0.0
535,4,0.72,0.005,0.0912,0,1.005,1.0912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,4,1.84,-0.0646,0.1848,1,0.9354,1.1848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
535,4,3.88,-0.0177,0.2332,2,0.9823,1.2332,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,4,4.64,-0.0353,0.2286,3,0.9647,1.2286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,4,5.4,-0.0863,0.1899,4,0.9137,1.1899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,4,6.28,-0.1333,0.0978,5,0.8667,1.0977999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,4,7.0,-0.1897,0.0581,6,0.8103,1.0581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,4,7.56,-0.2008,0.0383,7,0.7992,1.0383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,4,8.0,-0.2033,0.0326,8,0.7967,1.0326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
535,4,9.4,-0.1907,0.0081,9,0.8093,1.0081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
535,4,10.12,-0.1311,0.0498,10,0.8689,1.0498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
535,4,11.16,-0.0315,0.1428,11,0.9685,1.1428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
535,4,11.52,0.0241,0.1622,12,1.0241,1.1622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
535,4,12.6,0.1147,0.1442,13,1.1147,1.1442,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
535,4,13.84,0.1312,0.1031,14,1.1312,1.1031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,4,14.88,0.0966,0.0825,15,1.0966,1.0825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,4,16.24,0.0732,0.0621,16,1.0732,1.0621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,4,17.52,0.0277,0.1021,17,1.0277,1.1021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,4,18.76,-0.0871,0.1647,18,0.9129,1.1647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,4,19.28,-0.1384,0.0805,19,0.8616,1.0805,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,4,20.36,-0.1557,0.0058,20,0.8443,1.0058,0.0,0.0,0.0,0.0
535,5,0.72,0.0927,0.1039,0,1.0927,1.1039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,5,1.84,0.0353,0.1988,1,1.0352999999999999,1.1988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,5,3.88,0.0297,0.2113,2,1.0297,1.2113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,5,4.64,0.0135,0.2102,3,1.0135,1.2102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,5,5.4,-0.0401,0.1682,4,0.9599,1.1682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,5,6.28,-0.0709,0.1615,5,0.9291,1.1615,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,5,7.0,-0.1044,0.1238,6,0.8956,1.1238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,5,7.56,-0.1187,0.1082,7,0.8813,1.1082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,5,8.0,-0.1357,0.096,8,0.8643000000000001,1.096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
535,5,9.4,-0.1288,0.0995,9,0.8712,1.0995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
535,5,10.12,-0.1274,0.1027,10,0.8726,1.1027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
535,5,11.16,-0.0079,0.2018,11,0.9921,1.2018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
535,5,11.52,0.0165,0.2071,12,1.0165,1.2071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
535,5,12.6,0.06,0.1866,13,1.06,1.1865999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
535,5,13.84,0.1173,0.1502,14,1.1173,1.1502,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,5,14.88,0.0917,0.1262,15,1.0917,1.1262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,5,16.24,0.0685,0.1294,16,1.0685,1.1294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,5,17.52,0.0518,0.1424,17,1.0518,1.1424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,5,18.76,-0.0453,0.201,18,0.9547,1.201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,5,19.28,-0.11,0.1376,19,0.89,1.1376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
535,5,20.36,-0.155,0.0378,20,0.845,1.0378,0.0,0.0,0.0,0.0
