exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
51,4,17.44,-0.0885,0.2094,17,0.9115,1.2094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
51,4,18.2,-0.1291,0.1832,18,0.8709,1.1832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
51,4,19.08,-0.1821,0.1066,19,0.8179,1.1066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
51,4,20.36,-0.1952,0.0554,20,0.8048,1.0554,0.0,0.0,0.0,0.0
51,5,0.88,0.1097,-0.0778,0,1.1097,0.9222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
51,5,1.36,0.1032,-0.0288,1,1.1032,0.9712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
51,5,2.08,0.0868,0.0493,2,1.0868,1.0493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
51,5,2.64,0.0853,0.0925,3,1.0853,1.0925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
51,5,3.16,0.0845,0.1164,4,1.0845,1.1164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
51,5,3.92,0.0272,0.1573,5,1.0272,1.1573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
51,5,5.8,-0.1007,0.1909,6,0.8993,1.1909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
51,5,6.48,-0.1104,0.1912,7,0.8896,1.1912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
51,5,6.88,-0.1245,0.1879,8,0.8755,1.1879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
51,5,7.84,-0.1823,0.1175,9,0.8177,1.1175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
51,5,8.88,-0.233,-0.0078,10,0.767,0.9922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
51,5,9.64,-0.2271,-0.0847,11,0.7729,0.9153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
51,5,10.4,-0.1803,-0.1417,12,0.8197,0.8583000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
51,5,12.16,0.0584,-0.0963,13,1.0584,0.9037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
51,5,14.16,0.0918,-0.0273,14,1.0918,0.9727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
51,5,15.76,0.0503,0.0971,15,1.0503,1.0971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
51,5,16.48,0.0126,0.1266,16,1.0126,1.1266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
51,5,17.44,-0.0229,0.1323,17,0.9771,1.1323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
51,5,18.2,-0.061,0.1449,18,0.9390000000000001,1.1449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
51,5,19.08,-0.0892,0.1533,19,0.9108,1.1533,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
51,5,20.36,-0.1364,0.1276,20,0.8636,1.1276,0.0,0.0,0.0,0.0
