exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
962,1,1.16,0.1076,0.0961,0,1.1076,1.0961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
962,1,1.96,0.0688,0.0193,1,1.0688,1.0193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
962,1,3.48,0.0,-0.0701,2,1.0,0.9299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
962,1,4.8,-0.0209,-0.0984,3,0.9791,0.9016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
962,1,5.16,-0.0213,-0.1,4,0.9787,0.9,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
962,1,6.32,-0.0851,-0.1333,5,0.9149,0.8667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
962,1,7.64,-0.1738,0.1125,6,0.8262,1.1125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
962,1,8.44,-0.0762,0.1468,7,0.9238,1.1468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
962,1,9.44,0.0484,0.1711,8,1.0484,1.1711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
962,1,10.4,0.1225,0.1736,9,1.1225,1.1736,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
962,1,10.96,0.1335,0.149,10,1.1335,1.149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
962,1,12.36,0.116,-0.0952,11,1.116,0.9048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
962,1,13.48,0.0386,-0.1502,12,1.0386,0.8498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
962,1,14.28,-0.0156,-0.1731,13,0.9844,0.8269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
962,1,15.48,-0.1312,-0.0203,14,0.8688,0.9797,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
962,1,16.16,-0.0688,0.0876,15,0.9312,1.0876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
962,1,18.12,0.0207,0.2066,16,1.0207,1.2066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
962,1,18.56,0.0256,0.2083,17,1.0256,1.2083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
962,1,19.84,0.1148,0.1754,18,1.1148,1.1754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
962,1,20.48,0.1437,0.1289,19,1.1437,1.1289,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
962,1,21.24,0.1442,0.0527,20,1.1442,1.0527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
962,1,22.6,0.1352,-0.0268,21,1.1352,0.9732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
962,1,23.44,0.155,-0.0327,22,1.155,0.9673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
962,1,24.08,0.1836,-0.0277,23,1.1836,0.9723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
962,1,24.6,0.1971,-0.0305,24,1.1971,0.9695,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
962,1,25.4,0.1288,-0.1214,25,1.1288,0.8786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
962,1,26.12,0.0406,-0.1621,26,1.0406,0.8379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
962,1,26.72,-0.0295,-0.1166,27,0.9705,0.8834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
962,1,27.44,-0.0759,-0.0603,28,0.9241,0.9397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
962,1,28.12,-0.0875,0.0177,29,0.9125,1.0177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
