exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
447,2,6.96,0.0171,0.2432,7,1.0171,1.2432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,2,7.92,0.0448,0.2123,8,1.0448,1.2123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,2,8.6,0.0419,0.2379,9,1.0419,1.2379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,2,9.56,0.082,0.2001,10,1.082,1.2001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,2,10.88,0.1846,0.1237,11,1.1846,1.1237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,2,11.4,0.142,0.1167,12,1.142,1.1167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,2,12.92,0.0678,0.231,13,1.0678,1.231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,2,13.48,-0.0136,0.2329,14,0.9864,1.2328999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,2,14.16,0.0173,0.2429,15,1.0173,1.2429000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,2,15.64,0.1304,0.1919,16,1.1304,1.1919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,2,16.4,0.1683,0.1415,17,1.1683,1.1415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,2,16.76,0.1896,0.0989,18,1.1896,1.0989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,2,18.04,0.2204,0.0358,19,1.2204,1.0358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,2,19.4,0.1531,0.1418,20,1.1531,1.1418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,2,20.68,0.0068,0.2458,21,1.0068,1.2458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,2,21.72,-0.026,0.2458,22,0.974,1.2458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,2,22.32,-0.0065,0.2154,23,0.9935,1.2154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,2,22.76,-0.0239,0.2042,24,0.9761,1.2042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,2,23.24,-0.0297,0.1999,25,0.9703,1.1999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,2,23.88,-0.0516,0.1772,26,0.9484,1.1772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,2,24.6,-0.1106,0.1385,27,0.8894,1.1385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,2,25.4,-0.166,0.1583,28,0.834,1.1583,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,2,26.36,-0.0929,0.2138,29,0.9071,1.2138,0.0,0.0,0.0,0.0
447,3,1.6,-0.1624,0.1694,0,0.8376,1.1694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,3,2.12,-0.1625,0.1696,1,0.8375,1.1696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,3,2.76,-0.1621,0.1696,2,0.8379,1.1696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,3,3.76,-0.1589,0.1711,3,0.8411,1.1711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,3,4.68,-0.1559,0.1564,4,0.8441,1.1564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,3,5.04,-0.1377,0.1538,5,0.8623000000000001,1.1538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,3,6.36,-0.024,0.2118,6,0.976,1.2118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,3,6.96,-0.0185,0.2142,7,0.9815,1.2142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,3,7.92,-0.0097,0.216,8,0.9903,1.216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,3,8.6,-0.0042,0.2131,9,0.9958,1.2131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,3,9.56,0.0066,0.2015,10,1.0066,1.2015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,3,10.88,0.0064,0.2002,11,1.0064,1.2002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,3,11.4,0.0078,0.1992,12,1.0078,1.1992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,3,12.92,0.0073,0.1997,13,1.0073,1.1997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,3,13.48,0.0065,0.2004,14,1.0065,1.2004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,3,14.16,0.0062,0.2,15,1.0062,1.2,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,3,15.64,0.0831,0.18,16,1.0831,1.18,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,3,16.4,0.1223,0.1516,17,1.1223,1.1516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,3,16.76,0.1397,0.1429,18,1.1397,1.1429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,3,18.04,0.2064,0.002,19,1.2064,1.002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,3,19.4,0.1346,0.0475,20,1.1346,1.0475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,3,20.68,0.0565,0.1958,21,1.0565,1.1958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,3,21.72,-0.0153,0.2042,22,0.9847,1.2042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,3,22.32,-0.0399,0.2066,23,0.9601,1.2066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,3,22.76,-0.0548,0.2036,24,0.9452,1.2036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,3,23.24,-0.0661,0.2019,25,0.9339,1.2019,1.0,0.0,1.0,0.0
447,3,23.88,-0.0661,0.1887,26,0.9339,1.1887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,3,24.6,-0.0918,0.177,27,0.9082,1.177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,3,25.4,-0.0971,0.175,28,0.9029,1.175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,3,26.36,-0.1009,0.1727,29,0.8991,1.1727,0.0,0.0,0.0,0.0
447,4,1.6,-0.1235,0.1825,0,0.8765000000000001,1.1825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,4,2.12,-0.1339,0.1654,1,0.8661,1.1654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,4,2.76,-0.1454,0.1419,2,0.8546,1.1419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,4,3.76,-0.1845,0.1032,3,0.8155,1.1032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,4,4.68,-0.1987,0.1167,4,0.8013,1.1167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,4,5.04,-0.1655,0.159,5,0.8345,1.159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,4,6.36,-0.0102,0.2033,6,0.9898,1.2033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,4,6.96,0.0263,0.2278,7,1.0263,1.2278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,4,7.92,0.0448,0.2123,8,1.0448,1.2123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,4,8.6,0.0486,0.1795,9,1.0486,1.1795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,4,9.56,0.048,0.1646,10,1.048,1.1646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,4,10.88,0.1339,0.1101,11,1.1339,1.1101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,4,11.4,0.14,0.1075,12,1.1400000000000001,1.1075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,4,12.92,0.1314,0.1561,13,1.1314,1.1561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,4,13.48,0.037,0.2124,14,1.037,1.2124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,4,14.16,0.0025,0.227,15,1.0025,1.227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,4,15.64,0.1174,0.1527,16,1.1174,1.1527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,4,16.4,0.149,0.115,17,1.149,1.115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,4,16.76,0.1453,0.1199,18,1.1453,1.1199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,4,18.04,0.1374,0.0733,19,1.1374,1.0733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,4,19.4,0.1221,0.0782,20,1.1221,1.0782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,4,20.68,0.0354,0.2263,21,1.0354,1.2263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,4,21.72,0.0097,0.2377,22,1.0097,1.2377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,4,22.32,0.0144,0.2356,23,1.0144,1.2356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,4,22.76,0.0581,0.229,24,1.0581,1.229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,4,23.24,0.0544,0.2358,25,1.0544,1.2358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,4,23.88,-0.0416,0.2176,26,0.9584,1.2176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,4,24.6,-0.1206,0.1828,27,0.8794,1.1828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,4,25.4,-0.166,0.1583,28,0.834,1.1583,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,4,26.36,-0.1086,0.2209,29,0.8914,1.2209,0.0,0.0,0.0,0.0
447,5,1.6,-0.2089,0.1079,0,0.7911,1.1078999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,5,2.12,-0.2131,0.1038,1,0.7868999999999999,1.1038000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,5,2.76,-0.2134,0.0911,2,0.7866,1.0911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,5,3.76,-0.2099,0.0673,3,0.7901,1.0673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,5,4.68,-0.18,0.0466,4,0.8200000000000001,1.0466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,5,5.04,-0.1345,0.1114,5,0.8654999999999999,1.1114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,5,6.36,-0.0592,0.2094,6,0.9408,1.2094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,5,6.96,-0.048,0.2105,7,0.952,1.2105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,5,7.92,-0.0144,0.2271,8,0.9856,1.2271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,5,8.6,0.0077,0.2295,9,1.0077,1.2295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,5,9.56,0.0393,0.2263,10,1.0393,1.2263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,5,10.88,0.0723,0.2055,11,1.0723,1.2055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,5,11.4,0.0891,0.1888,12,1.0891,1.1888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,5,12.92,0.1314,0.1561,13,1.1314,1.1561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,5,13.48,0.104,0.1628,14,1.104,1.1628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,5,14.16,0.0528,0.2028,15,1.0528,1.2028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,5,15.64,0.0913,0.2146,16,1.0913,1.2146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,5,16.4,0.117,0.1931,17,1.117,1.1931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,5,16.76,0.1468,0.1548,18,1.1468,1.1548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
447,5,18.04,0.1803,0.0467,19,1.1803,1.0467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,5,19.4,0.1586,0.0468,20,1.1586,1.0468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,5,20.68,0.1059,0.1896,21,1.1059,1.1896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,5,21.72,0.0437,0.2409,22,1.0437,1.2409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,5,22.32,-0.0106,0.2385,23,0.9894,1.2385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,5,22.76,-0.0259,0.2365,24,0.9741,1.2365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,5,23.24,-0.0367,0.2375,25,0.9633,1.2375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,5,23.88,-0.0622,0.229,26,0.9378,1.229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,5,24.6,-0.082,0.2245,27,0.918,1.2245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,5,25.4,-0.1039,0.2213,28,0.8961,1.2213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
447,5,26.36,-0.1326,0.1933,29,0.8674,1.1933,0.0,0.0,0.0,0.0
