exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
521,1,1.08,-0.0236,0.0593,0,0.9764,1.0593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
521,1,1.6,0.0251,-0.0203,1,1.0251,0.9797,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
521,1,3.2,0.0734,-0.1611,2,1.0734,0.8389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
521,1,3.8,0.0704,-0.1782,3,1.0704,0.8218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
521,1,4.64,0.0611,-0.1924,4,1.0611,0.8076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
521,1,5.52,0.0005,-0.1868,5,1.0005,0.8132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
521,1,6.28,-0.1321,-0.1733,6,0.8679,0.8267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
521,1,7.24,-0.1613,-0.1297,7,0.8387,0.8703,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
521,1,8.16,-0.1874,-0.0893,8,0.8126,0.9107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
521,1,9.6,-0.2158,-0.061,9,0.7842,0.9390000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
521,1,10.32,-0.2234,-0.025,10,0.7766,0.975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
521,1,12.52,-0.2246,0.0703,11,0.7754,1.0703,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
521,1,13.48,-0.1775,-0.0108,12,0.8225,0.9892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
521,1,14.92,-0.0633,-0.1761,13,0.9367,0.8239,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
521,1,15.28,-0.0358,-0.1879,14,0.9642,0.8121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
521,1,16.16,0.0638,-0.191,15,1.0638,0.8089999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
521,1,18.32,0.155,0.0031,16,1.155,1.0031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
521,1,19.84,0.0941,0.0811,17,1.0941,1.0811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
521,1,20.72,0.0771,0.1255,18,1.0771,1.1255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
521,1,21.68,0.0764,0.1429,19,1.0764,1.1429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
