exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1281,1,1.28,0.1332,0.0147,0,1.1332,1.0147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,1,2.12,0.1856,0.0223,1,1.1856,1.0223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,1,2.8,0.2313,0.0266,2,1.2313,1.0266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,1,5.0,0.0547,0.2009,3,1.0547,1.2009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,1,5.96,-0.069,0.1806,4,0.931,1.1806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,1,7.04,-0.1664,0.0546,5,0.8336,1.0546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,1,7.6,-0.1823,0.057,6,0.8177,1.057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,1,8.84,-0.2079,0.0185,7,0.7921,1.0185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,1,9.32,-0.2016,0.0046,8,0.7984,1.0046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,1,10.36,-0.1957,-0.0319,9,0.8043,0.9681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,1,10.96,-0.1913,-0.0476,10,0.8087,0.9524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,1,11.68,-0.1867,-0.0608,11,0.8133,0.9392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,1,12.32,-0.1331,-0.1071,12,0.8669,0.8929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,1,12.8,-0.0554,-0.1437,13,0.9446,0.8563000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,1,13.96,0.1039,-0.1182,14,1.1039,0.8818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,1,15.88,0.1363,0.1556,15,1.1363,1.1556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,1,16.56,0.0368,0.2055,16,1.0368,1.2055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,1,17.48,-0.0907,0.191,17,0.9093,1.191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,1,18.4,-0.1316,0.1592,18,0.8684000000000001,1.1592,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,1,19.2,-0.125,0.1382,19,0.875,1.1381999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,1,19.68,-0.1237,0.1428,20,0.8763,1.1428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,1,21.88,-0.1011,-0.0571,21,0.8989,0.9429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,1,22.6,0.0002,-0.1084,22,1.0002,0.8916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,1,23.24,0.1125,-0.1036,23,1.1125,0.8964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,1,24.84,0.2195,-0.0097,24,1.2195,0.9903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,1,26.0,0.1972,0.0276,25,1.1972,1.0276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,1,26.84,0.2097,0.0447,26,1.2097,1.0447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,1,27.2,0.1994,0.0866,27,1.1994,1.0866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,1,28.12,0.1017,0.1771,28,1.1017,1.1771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,1,28.72,-0.0034,0.1817,29,0.9966,1.1817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,1,29.08,-0.0613,0.1933,30,0.9387,1.1933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,1,30.72,-0.1663,-0.0171,31,0.8337,0.9829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,1,32.16,-0.0859,-0.1669,32,0.9141,0.8331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,1,34.56,0.1993,-0.0892,33,1.1993,0.9108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,1,35.44,0.2396,-0.0255,34,1.2396,0.9745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,1,36.72,0.0932,0.1761,35,1.0932,1.1761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,1,37.4,-0.0525,0.1928,36,0.9475,1.1928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,1,38.0,-0.1124,0.2016,37,0.8876,1.2016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,1,38.76,-0.1932,0.0923,38,0.8068,1.0923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,1,40.2,-0.1341,-0.1407,39,0.8659,0.8593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,1,41.08,-0.0698,-0.2021,40,0.9302,0.7979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,1,41.52,-0.0429,-0.206,41,0.9571,0.794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,1,43.24,0.1626,-0.155,42,1.1626,0.845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,1,43.96,0.1734,-0.1392,43,1.1734,0.8608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,1,44.32,0.1743,-0.1372,44,1.1743000000000001,0.8628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,1,44.68,0.1748,-0.1363,45,1.1748,0.8637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,1,45.08,0.1768,-0.1336,46,1.1768,0.8664000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,1,45.76,0.1784,-0.1323,47,1.1784,0.8677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,1,47.08,0.171,0.0438,48,1.171,1.0438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,1,48.2,-0.001,0.0809,49,0.999,1.0809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,1,49.2,-0.1081,0.0092,50,0.8919,1.0092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,1,50.24,-0.0457,-0.0821,51,0.9543,0.9178999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,1,51.56,0.0153,-0.0956,52,1.0153,0.9044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,1,52.08,0.025,-0.0948,53,1.025,0.9052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,1,53.0,0.0323,-0.0943,54,1.0323,0.9057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,1,54.56,0.0893,-0.077,55,1.0893,0.923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,1,55.68,0.1499,0.0195,56,1.1499,1.0195,0.0,0.0,0.0,0.0
1281,2,1.28,0.1266,0.0842,0,1.1266,1.0842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,2,2.12,0.1418,0.0912,1,1.1418,1.0912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,2,2.8,0.1461,0.0933,2,1.1461000000000001,1.0933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,2,5.0,0.1486,0.1038,3,1.1486,1.1038000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,2,5.96,0.0798,0.1434,4,1.0798,1.1434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,2,7.04,-0.1071,0.1178,5,0.8929,1.1178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,2,7.6,-0.1435,0.0996,6,0.8565,1.0996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,2,8.84,-0.1016,-0.0469,7,0.8984,0.9531000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,2,9.32,-0.0732,-0.0734,8,0.9268,0.9266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,2,10.36,-0.0381,-0.1614,9,0.9619,0.8386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,2,10.96,-0.0331,-0.1737,10,0.9669,0.8263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,2,11.68,-0.0299,-0.1779,11,0.9701,0.8221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,2,12.32,-0.0254,-0.181,12,0.9746,0.819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,2,12.8,0.0013,-0.1888,13,1.0013,0.8112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,2,13.96,0.1488,-0.1705,14,1.1488,0.8295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,2,15.88,0.2148,0.0427,15,1.2147999999999999,1.0427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,2,16.56,0.159,0.1235,16,1.159,1.1235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,2,17.48,-0.0096,0.1508,17,0.9904,1.1508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,2,18.4,-0.1237,0.045,18,0.8763,1.045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,2,19.2,-0.1357,-0.0138,19,0.8643000000000001,0.9862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,2,19.68,-0.1276,-0.0586,20,0.8724000000000001,0.9414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,2,21.88,-0.0725,-0.1551,21,0.9275,0.8449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,2,22.6,0.0196,-0.169,22,1.0196,0.831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,2,23.24,0.1425,-0.1239,23,1.1425,0.8761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,2,24.84,0.2228,-0.0198,24,1.2227999999999999,0.9802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,2,26.0,0.2278,-0.0018,25,1.2278,0.9982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,2,26.84,0.215,0.0263,26,1.215,1.0263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,2,27.2,0.1537,0.0688,27,1.1537,1.0688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,2,28.12,0.1024,0.127,28,1.1024,1.127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,2,28.72,0.0245,0.148,29,1.0245,1.148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,2,29.08,-0.0206,0.1538,30,0.9794,1.1538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,2,30.72,-0.1031,-0.0684,31,0.8969,0.9316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,2,32.16,-0.0323,-0.1652,32,0.9677,0.8348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,2,34.56,0.2234,-0.0285,33,1.2234,0.9715,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,2,35.44,0.2357,0.0123,34,1.2357,1.0123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,2,36.72,0.112,0.1799,35,1.112,1.1799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,2,37.4,0.0036,0.1874,36,1.0036,1.1874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,2,38.0,-0.065,0.183,37,0.935,1.183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,2,38.76,-0.1322,0.0675,38,0.8678,1.0675,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,2,40.2,-0.0761,-0.1234,39,0.9238999999999999,0.8766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,2,41.08,-0.0369,-0.1788,40,0.9631,0.8212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,2,41.52,-0.0004,-0.1761,41,0.9996,0.8239,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,2,43.24,0.185,-0.0948,42,1.185,0.9052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,2,43.96,0.1963,-0.0951,43,1.1963,0.9049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,2,44.32,0.2014,-0.0928,44,1.2014,0.9072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,2,44.68,0.2051,-0.0935,45,1.2051,0.9065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,2,45.08,0.2161,-0.0724,46,1.2161,0.9276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,2,45.76,0.2159,-0.0348,47,1.2159,0.9652000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,2,47.08,0.0874,0.1759,48,1.0874,1.1759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,2,48.2,-0.106,0.1725,49,0.894,1.1724999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,2,49.2,-0.156,0.1139,50,0.844,1.1139000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,2,50.24,-0.14,-0.0344,51,0.86,0.9656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,2,51.56,-0.0096,-0.1288,52,0.9904,0.8712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,2,52.08,0.0173,-0.1488,53,1.0173,0.8512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
