exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1005,2,18.4,0.0614,0.1818,15,1.0614,1.1818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1005,2,18.96,0.106,0.1347,16,1.106,1.1347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1005,2,20.0,0.1617,0.036,17,1.1617,1.036,0.0,0.0,0.0,0.0
1005,3,1.24,0.2336,0.024,0,1.2336,1.024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1005,3,1.8,0.2091,0.0154,1,1.2091,1.0154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1005,3,4.44,-0.0188,-0.0907,2,0.9812,0.9093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1005,3,5.52,-0.0329,-0.1107,3,0.9671,0.8893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1005,3,7.4,-0.0987,-0.0867,4,0.9013,0.9133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1005,3,8.28,-0.1221,0.0058,5,0.8779,1.0058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1005,3,9.16,-0.0863,0.0627,6,0.9137,1.0627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1005,3,9.64,-0.0155,0.0892,7,0.9845,1.0892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1005,3,11.0,0.0725,-0.0294,8,1.0725,0.9706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1005,3,12.52,-0.0834,-0.0872,9,0.9166,0.9128000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1005,3,13.88,-0.1572,0.0713,10,0.8428,1.0713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1005,3,15.68,-0.0546,0.2135,11,0.9454,1.2135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1005,3,16.32,-0.0361,0.2199,12,0.9639,1.2199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1005,3,16.88,-0.0187,0.221,13,0.9813,1.221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1005,3,17.96,0.0225,0.1985,14,1.0225,1.1985000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1005,3,18.4,0.0514,0.1728,15,1.0514000000000001,1.1728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1005,3,18.96,0.079,0.0929,16,1.079,1.0929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1005,3,20.0,0.124,-0.0379,17,1.124,0.9621,0.0,0.0,0.0,0.0
1005,4,1.24,0.1357,-0.0201,0,1.1357,0.9799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1005,4,1.8,0.0649,-0.037,1,1.0649,0.963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1005,4,4.44,-0.1048,-0.1814,2,0.8952,0.8186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1005,4,5.52,-0.088,-0.1827,3,0.912,0.8173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1005,4,7.4,-0.1008,-0.1308,4,0.8992,0.8692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1005,4,8.28,-0.141,-0.0415,5,0.859,0.9585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1005,4,9.16,-0.1053,0.005,6,0.8947,1.005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1005,4,9.64,-0.0461,-0.0389,7,0.9539,0.9611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1005,4,11.0,0.0356,-0.1817,8,1.0356,0.8183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1005,4,12.52,-0.1739,-0.117,9,0.8261000000000001,0.883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1005,4,13.88,-0.1896,0.0383,10,0.8104,1.0383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1005,4,15.68,-0.1497,0.158,11,0.8503000000000001,1.158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1005,4,16.32,-0.1408,0.1695,12,0.8592,1.1695,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1005,4,16.88,-0.1226,0.181,13,0.8774,1.181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1005,4,17.96,-0.0132,0.1768,14,0.9868,1.1768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1005,4,18.4,0.0292,0.119,15,1.0292,1.119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1005,4,18.96,0.0593,0.0509,16,1.0593,1.0509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1005,4,20.0,0.0825,-0.0951,17,1.0825,0.9049,0.0,0.0,0.0,0.0
1005,5,1.24,0.2248,-0.0129,0,1.2248,0.9871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1005,5,1.8,0.1736,0.0016,1,1.1736,1.0016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1005,5,4.44,-0.0761,-0.1468,2,0.9238999999999999,0.8532,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1005,5,5.52,-0.0784,-0.1487,3,0.9216,0.8513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1005,5,7.4,-0.1558,-0.1049,4,0.8442000000000001,0.8951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1005,5,8.28,-0.0942,0.0764,5,0.9057999999999999,1.0764,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1005,5,9.16,0.0744,0.0847,6,1.0744,1.0847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1005,5,9.64,0.1318,0.0241,7,1.1318,1.0241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1005,5,11.0,0.1155,-0.17,8,1.1155,0.83,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1005,5,12.52,-0.0579,-0.1818,9,0.9421,0.8182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1005,5,13.88,-0.1366,-0.0547,10,0.8634,0.9453,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1005,5,15.68,0.0109,0.1419,11,1.0109,1.1419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1005,5,16.32,0.0239,0.1452,12,1.0239,1.1452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1005,5,16.88,0.0272,0.1455,13,1.0272,1.1455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1005,5,17.96,0.0263,0.1448,14,1.0263,1.1448,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1005,5,18.4,0.0714,0.125,15,1.0714,1.125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1005,5,18.96,0.1273,0.0606,16,1.1273,1.0606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1005,5,20.0,0.1724,-0.0344,17,1.1724,0.9656,0.0,0.0,0.0,0.0
