exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1146,2,17.2,-0.1306,0.1574,18,0.8694,1.1574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1146,2,18.16,-0.0278,0.2137,19,0.9722,1.2137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1146,2,19.24,0.0904,0.2293,20,1.0904,1.2293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1146,2,21.2,0.1146,0.0628,21,1.1146,1.0628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1146,2,22.4,0.1197,0.1417,22,1.1197,1.1417,0.0,0.0,0.0,0.0
1146,3,1.4,0.0616,0.0373,0,1.0616,1.0373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1146,3,2.92,0.0089,0.0,1,1.0089,1.0,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1146,3,4.2,0.0315,-0.1258,2,1.0315,0.8742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1146,3,4.84,0.0602,-0.1621,3,1.0602,0.8379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1146,3,5.64,0.158,-0.1122,4,1.158,0.8878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1146,3,6.48,0.2301,0.0362,5,1.2301,1.0362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1146,3,7.0,0.2101,0.1257,6,1.2101,1.1257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1146,3,8.08,0.1683,0.1684,7,1.1683,1.1684,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1146,3,8.88,0.173,0.1639,8,1.173,1.1639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1146,3,9.24,0.1688,0.1662,9,1.1688,1.1662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1146,3,9.72,0.1603,0.1691,10,1.1602999999999999,1.1691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1146,3,10.28,0.0807,0.2069,11,1.0807,1.2069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1146,3,11.76,-0.0998,0.1643,12,0.9002,1.1643,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1146,3,12.52,-0.0991,0.1497,13,0.9009,1.1497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1146,3,13.68,-0.1069,0.1269,14,0.8931,1.1269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1146,3,14.52,-0.139,0.1126,15,0.861,1.1126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1146,3,15.68,-0.1734,0.0556,16,0.8266,1.0556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1146,3,16.24,-0.17,0.0444,17,0.83,1.0444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1146,3,17.2,-0.1429,0.0406,18,0.8571,1.0406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1146,3,18.16,-0.0639,0.1346,19,0.9361,1.1346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1146,3,19.24,0.0658,0.1753,20,1.0658,1.1753,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1146,3,21.2,0.15,0.0928,21,1.15,1.0928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1146,3,22.4,0.1798,-0.0296,22,1.1798,0.9704,0.0,0.0,0.0,0.0
1146,4,1.4,0.116,-0.122,0,1.116,0.878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1146,4,2.92,0.016,-0.0696,1,1.016,0.9304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1146,4,4.2,0.011,-0.1739,2,1.011,0.8261000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1146,4,4.84,0.021,-0.1965,3,1.021,0.8035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1146,4,5.64,0.102,-0.1721,4,1.102,0.8279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1146,4,6.48,0.1964,-0.1018,5,1.1964,0.8982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1146,4,7.0,0.2208,-0.0238,6,1.2208,0.9762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1146,4,8.08,0.1767,0.0922,7,1.1767,1.0922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1146,4,8.88,0.1821,0.0963,8,1.1821,1.0963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1146,4,9.24,0.1687,0.1092,9,1.1687,1.1092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1146,4,9.72,0.1408,0.1309,10,1.1408,1.1309,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1146,4,10.28,0.1037,0.1521,11,1.1037,1.1521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1146,4,11.76,-0.0501,0.1356,12,0.9499,1.1356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1146,4,12.52,-0.0487,0.1393,13,0.9513,1.1393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1146,4,13.68,-0.0491,0.1415,14,0.9509,1.1415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1146,4,14.52,-0.0463,0.1456,15,0.9537,1.1456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1146,4,15.68,-0.0644,0.1527,16,0.9356,1.1527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1146,4,16.24,-0.0757,0.1565,17,0.9243,1.1565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1146,4,17.2,-0.0674,0.1752,18,0.9326,1.1752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1146,4,18.16,0.0088,0.1916,19,1.0088,1.1916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1146,4,19.24,0.0437,0.1971,20,1.0437,1.1971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1146,4,21.2,0.1444,0.1646,21,1.1444,1.1646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1146,4,22.4,0.1485,0.1616,22,1.1485,1.1616,0.0,0.0,0.0,0.0
1146,5,1.4,-0.0733,0.0766,0,0.9267,1.0766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1146,5,2.92,-0.0743,-0.0308,1,0.9257,0.9692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1146,5,4.2,-0.043,-0.1324,2,0.957,0.8676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1146,5,4.84,-0.016,-0.1685,3,0.984,0.8315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1146,5,5.64,0.0515,-0.1464,4,1.0515,0.8536,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1146,5,6.48,0.1881,-0.0038,5,1.1881,0.9962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1146,5,7.0,0.1817,0.0926,6,1.1817,1.0926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1146,5,8.08,0.1388,0.1637,7,1.1388,1.1637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1146,5,8.88,0.1086,0.1819,8,1.1086,1.1819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1146,5,9.24,0.0785,0.1985,9,1.0785,1.1985000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1146,5,9.72,-0.001,0.2127,10,0.999,1.2127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1146,5,10.28,-0.0214,0.1953,11,0.9786,1.1953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1146,5,11.76,-0.0568,0.2137,12,0.9432,1.2137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1146,5,12.52,-0.0382,0.2243,13,0.9618,1.2243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1146,5,13.68,-0.0306,0.2051,14,0.9694,1.2051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1146,5,14.52,-0.0901,0.1519,15,0.9099,1.1519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1146,5,15.68,-0.1341,0.158,16,0.8659,1.158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1146,5,16.24,-0.1232,0.1709,17,0.8768,1.1709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1146,5,17.2,-0.1064,0.1925,18,0.8936,1.1925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1146,5,18.16,-0.0555,0.2287,19,0.9445,1.2287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1146,5,19.24,-0.0024,0.2191,20,0.9976,1.2191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1146,5,21.2,0.1214,0.1291,21,1.1214,1.1291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1146,5,22.4,0.1956,0.0674,22,1.1956,1.0674,0.0,0.0,0.0,0.0
