exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
7,1,0.72,-0.0152,0.1634,0,0.9848,1.1634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,1,1.32,0.0227,0.1589,1,1.0227,1.1589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,1,1.96,0.0709,0.1155,2,1.0709,1.1155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,1,2.72,0.085,0.0392,3,1.085,1.0392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,1,3.16,0.0752,-0.0006,4,1.0752,0.9994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,1,4.08,-0.0668,-0.0643,5,0.9332,0.9357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,1,4.72,-0.1597,-0.0018,6,0.8403,0.9982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,1,5.32,-0.1635,0.0758,7,0.8365,1.0758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,1,6.0,-0.0817,0.1544,8,0.9183,1.1544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,1,6.52,-0.0122,0.1946,9,0.9878,1.1945999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,1,7.36,0.1207,0.1595,10,1.1207,1.1595,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,1,7.84,0.1552,0.112,11,1.1552,1.112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,1,8.6,0.1672,-0.0099,12,1.1672,0.9901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,1,9.0,0.1407,-0.0776,13,1.1407,0.9224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,1,9.88,0.035,-0.1503,14,1.035,0.8497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,1,10.64,-0.0794,-0.1394,15,0.9206,0.8606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,1,11.2,-0.1413,-0.1032,16,0.8587,0.8968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,1,11.6,-0.1772,-0.0785,17,0.8228,0.9215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,1,12.08,-0.1939,-0.0267,18,0.8061,0.9733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,1,12.8,-0.1739,0.0713,19,0.8261000000000001,1.0713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,1,13.76,-0.1267,0.1116,20,0.8733,1.1116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,1,14.96,-0.0142,0.0931,21,0.9858,1.0931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,1,16.4,0.1217,-0.0289,22,1.1217,0.9711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,1,16.96,0.0927,-0.0894,23,1.0927,0.9106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,1,18.24,-0.0957,-0.1261,24,0.9043,0.8739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,1,18.96,-0.1327,-0.1033,25,0.8673,0.8967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,1,19.76,-0.1241,-0.0342,26,0.8759,0.9658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,1,20.32,-0.1344,-0.0403,27,0.8656,0.9597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,1,21.36,-0.1325,0.054,28,0.8674999999999999,1.054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,1,21.96,-0.0996,0.1586,29,0.9004,1.1586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,1,22.48,-0.027,0.194,30,0.973,1.194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,1,23.44,0.1211,0.1102,31,1.1211,1.1102,0.0,0.0,0.0,0.0
7,2,0.72,0.0689,0.1677,0,1.0689,1.1677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,2,1.32,0.0857,0.1525,1,1.0857,1.1525,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,2,1.96,0.1638,0.081,2,1.1638,1.081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,2,2.72,0.1502,-0.0812,3,1.1502,0.9188000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,2,3.16,0.1057,-0.142,4,1.1057,0.858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,2,4.08,-0.0738,-0.1746,5,0.9262,0.8254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,2,4.72,-0.176,-0.0946,6,0.8240000000000001,0.9054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,2,5.32,-0.1955,-0.0384,7,0.8045,0.9616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,2,6.0,-0.1457,0.1027,8,0.8543000000000001,1.1027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,2,6.52,-0.095,0.1535,9,0.905,1.1535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,2,7.36,0.0629,0.1883,10,1.0629,1.1883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,2,7.84,0.1359,0.1437,11,1.1359,1.1437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,2,8.6,0.1587,0.0481,12,1.1587,1.0481,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,2,9.0,0.1654,0.0211,13,1.1654,1.0211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,2,9.88,0.1066,-0.1171,14,1.1066,0.8829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,2,10.64,-0.0247,-0.1706,15,0.9753000000000001,0.8294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,2,11.2,-0.1036,-0.1634,16,0.8964,0.8366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,2,11.6,-0.1729,-0.1198,17,0.8271,0.8802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,2,12.08,-0.21,-0.0659,18,0.79,0.9341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,2,12.8,-0.1942,0.0881,19,0.8058,1.0881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
