exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
489,1,1.52,0.216,0.1196,0,1.216,1.1196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
489,1,3.0,0.256,-0.0084,1,1.256,0.9916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
489,1,3.84,0.2426,-0.0617,2,1.2426,0.9383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
489,1,4.24,0.2241,-0.0986,3,1.2241,0.9014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
489,1,4.68,0.2005,-0.1397,4,1.2005,0.8603000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
489,1,5.44,0.1554,-0.165,5,1.1554,0.835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
489,1,6.4,0.1893,-0.121,6,1.1893,0.879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
489,1,6.88,0.2023,-0.1138,7,1.2023,0.8862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
489,1,7.4,0.2055,-0.1106,8,1.2055,0.8894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
489,1,8.24,0.1959,-0.1031,9,1.1959,0.8969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
489,1,9.12,0.1633,-0.1046,10,1.1633,0.8954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
489,1,9.56,0.1547,-0.1272,11,1.1547,0.8728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
489,1,10.72,0.1895,-0.1346,12,1.1895,0.8654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
489,1,11.2,0.182,-0.1443,13,1.182,0.8557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
489,1,11.68,0.1653,-0.1705,14,1.1653,0.8295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
489,1,12.4,0.0891,-0.1804,15,1.0891,0.8196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
489,1,13.56,0.021,-0.1853,16,1.021,0.8147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
489,1,14.72,0.0536,-0.1402,17,1.0536,0.8598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
489,1,15.8,0.1157,-0.1619,18,1.1157,0.8381000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
489,1,16.64,0.142,-0.1745,19,1.142,0.8255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
489,1,17.68,0.0982,-0.1992,20,1.0982,0.8008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
489,1,18.04,0.0607,-0.2055,21,1.0607,0.7945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
489,1,18.44,0.0005,-0.2039,22,1.0005,0.7961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
489,1,18.92,-0.0649,-0.1891,23,0.9351,0.8109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
489,1,20.2,-0.1525,-0.1162,24,0.8475,0.8838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
489,1,21.04,-0.1149,-0.0968,25,0.8851,0.9032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
489,1,21.6,-0.1014,-0.0701,26,0.8986,0.9299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
489,1,22.64,-0.1275,0.0482,27,0.8725,1.0482,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
489,1,23.24,-0.1321,0.1048,28,0.8679,1.1048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
489,1,23.8,-0.1591,0.1438,29,0.8409,1.1438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
489,1,24.96,-0.0586,0.1394,30,0.9414,1.1394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
489,1,25.4,-0.01,0.1431,31,0.99,1.1431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
489,1,26.04,0.0703,0.0983,32,1.0703,1.0983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
489,1,27.28,0.1284,-0.1075,33,1.1284,0.8925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
489,1,27.76,0.1031,-0.1548,34,1.1031,0.8452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
489,1,28.68,-0.0378,-0.1812,35,0.9621999999999999,0.8188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
489,1,29.6,-0.1567,-0.0972,36,0.8432999999999999,0.9028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
489,1,30.12,-0.1833,-0.0422,37,0.8167,0.9578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
489,1,31.52,-0.174,0.1229,38,0.8260000000000001,1.1229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
489,1,32.48,-0.0881,0.1596,39,0.9119,1.1596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
489,1,33.28,-0.0534,0.1895,40,0.9466,1.1895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
489,1,33.76,-0.0541,0.2089,41,0.9459,1.2089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
489,1,34.6,-0.1161,0.1211,42,0.8839,1.1211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
489,1,35.52,-0.1584,0.0126,43,0.8416,1.0126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
489,1,36.44,-0.1578,-0.0976,44,0.8422000000000001,0.9024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
489,1,37.8,0.0077,-0.2108,45,1.0077,0.7892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
489,1,38.68,0.1033,-0.1882,46,1.1033,0.8118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
489,1,39.36,0.1928,-0.1477,47,1.1928,0.8523000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
489,1,40.48,0.2462,-0.0508,48,1.2462,0.9492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
489,1,41.0,0.2529,-0.027,49,1.2529,0.973,0.0,0.0,0.0,0.0
489,2,1.52,-0.0876,0.0596,0,0.9124,1.0596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
489,2,3.0,0.0872,0.0425,1,1.0872,1.0425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
489,2,3.84,0.1677,0.0034,2,1.1677,1.0034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
489,2,4.24,0.1862,-0.0288,3,1.1862,0.9712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
489,2,4.68,0.1888,-0.0576,4,1.1888,0.9424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
