exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
581,1,1.16,0.1861,0.1661,0,1.1861,1.1661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
581,1,2.08,0.1745,0.1675,1,1.1745,1.1675,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
581,1,2.56,0.1754,0.1676,2,1.1754,1.1676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
581,1,3.0,0.1761,0.1675,3,1.1761,1.1675,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
581,1,4.56,0.177,0.1711,4,1.177,1.1711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
581,1,5.04,0.1774,0.1722,5,1.1774,1.1722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
581,1,7.76,-0.0409,0.1553,6,0.9591,1.1553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
581,1,8.72,-0.0593,0.1511,7,0.9407,1.1511,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
581,1,9.92,-0.0669,0.1583,8,0.9331,1.1583,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
581,1,12.2,0.1242,0.1942,9,1.1242,1.1942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
581,1,13.4,0.2409,0.071,10,1.2409,1.071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
581,1,14.24,0.2515,0.0426,11,1.2515,1.0426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
581,1,14.64,0.2546,0.0358,12,1.2546,1.0358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
581,1,15.28,0.2576,0.0332,13,1.2576,1.0332,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
581,1,16.0,0.249,0.0716,14,1.249,1.0716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
581,1,16.56,0.2283,0.1262,15,1.2283,1.1262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
581,1,17.32,0.1688,0.1998,16,1.1688,1.1998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
581,1,17.84,0.1223,0.2213,17,1.1223,1.2213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
581,1,18.36,0.0451,0.2436,18,1.0451,1.2436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
