exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
929,1,1.4,-0.1654,-0.0329,0,0.8346,0.9671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
929,1,2.04,-0.1639,-0.0202,1,0.8361000000000001,0.9798,1.0,0.0,1.0,0.0
929,1,3.0,-0.1639,-0.0122,2,0.8361000000000001,0.9878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
929,1,4.08,-0.1271,0.1107,3,0.8729,1.1107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
929,1,4.6,-0.0224,0.1628,4,0.9776,1.1628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
929,1,5.36,0.0431,0.1637,5,1.0431,1.1637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
929,1,6.28,0.082,0.0354,6,1.082,1.0354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
929,1,7.4,0.0164,-0.1054,7,1.0164,0.8946000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
929,1,9.28,-0.0808,-0.1311,8,0.9192,0.8689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
929,1,9.92,-0.1116,-0.1197,9,0.8884,0.8803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
929,1,10.64,-0.1568,-0.0554,10,0.8432,0.9446,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
929,1,11.76,-0.1182,0.1067,11,0.8818,1.1067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
929,1,12.56,-0.0232,0.1735,12,0.9768,1.1735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
929,1,13.16,0.0735,0.1064,13,1.0735,1.1064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
929,1,13.6,0.1004,0.024,14,1.1004,1.024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
