exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1201,2,21.6,-0.2079,0.0657,19,0.7921,1.0657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1201,2,22.96,-0.0295,0.2204,20,0.9705,1.2204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1201,2,23.8,0.0442,0.2149,21,1.0442,1.2149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1201,2,24.52,0.1565,0.124,22,1.1565,1.124,0.0,0.0,0.0,0.0
1201,3,1.0,-0.2457,-0.0073,0,0.7543,0.9927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1201,3,1.96,-0.2554,0.0572,1,0.7445999999999999,1.0572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1201,3,2.76,-0.1781,0.1261,2,0.8219,1.1261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1201,3,3.68,-0.1204,0.1977,3,0.8796,1.1977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1201,3,4.88,-0.0975,0.2076,4,0.9025,1.2076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1201,3,5.44,-0.0972,0.2077,5,0.9028,1.2077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1201,3,6.04,-0.0937,0.2021,6,0.9063,1.2021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1201,3,7.8,-0.2347,-0.032,7,0.7653,0.968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1201,3,8.48,-0.2359,-0.0349,8,0.7641,0.9651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1201,3,10.88,-0.1677,0.1934,9,0.8323,1.1934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1201,3,13.16,0.0443,0.2166,10,1.0443,1.2166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1201,3,14.24,0.0896,0.1897,11,1.0896,1.1897,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1201,3,15.08,0.1301,0.1115,12,1.1301,1.1115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1201,3,16.2,0.1101,-0.1032,13,1.1101,0.8968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1201,3,17.0,0.053,-0.1539,14,1.053,0.8461,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1201,3,18.44,-0.1559,-0.1456,15,0.8441,0.8544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1201,3,18.88,-0.1696,-0.1415,16,0.8304,0.8585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1201,3,19.52,-0.1857,-0.14,17,0.8143,0.86,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1201,3,20.12,-0.2145,-0.0972,18,0.7855,0.9028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1201,3,21.6,-0.1682,0.1742,19,0.8318,1.1742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1201,3,22.96,0.0385,0.2016,20,1.0385,1.2016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1201,3,23.8,0.0971,0.1652,21,1.0971,1.1652,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1201,3,24.52,0.1024,0.1454,22,1.1024,1.1454,0.0,0.0,0.0,0.0
1201,4,1.0,-0.2076,0.0638,0,0.7924,1.0638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1201,4,1.96,-0.1876,0.1359,1,0.8124,1.1359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1201,4,2.76,-0.0783,0.1854,2,0.9217,1.1854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1201,4,3.68,0.0392,0.2098,3,1.0392,1.2098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1201,4,4.88,0.0421,0.2227,4,1.0421,1.2227000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1201,4,5.44,-0.0165,0.2336,5,0.9835,1.2336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1201,4,6.04,-0.0676,0.2101,6,0.9324,1.2101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1201,4,7.8,-0.2229,0.0292,7,0.7771,1.0292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1201,4,8.48,-0.2318,0.0246,8,0.7682,1.0246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1201,4,10.88,-0.2107,0.138,9,0.7893,1.138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1201,4,13.16,0.0665,0.1751,10,1.0665,1.1751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1201,4,14.24,0.0631,0.1756,11,1.0631,1.1756,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1201,4,15.08,0.0645,0.1746,12,1.0645,1.1746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1201,4,16.2,0.1599,0.0072,13,1.1599,1.0072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1201,4,17.0,0.1402,-0.0928,14,1.1402,0.9072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1201,4,18.44,-0.0128,-0.1563,15,0.9872,0.8437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1201,4,18.88,-0.0442,-0.1755,16,0.9558,0.8245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1201,4,19.52,-0.1137,-0.1819,17,0.8863,0.8181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1201,4,20.12,-0.1699,-0.1411,18,0.8301000000000001,0.8589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1201,4,21.6,-0.1996,0.1268,19,0.8004,1.1268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1201,4,22.96,-0.0008,0.2202,20,0.9992,1.2202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1201,4,23.8,0.0967,0.1899,21,1.0967,1.1899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1201,4,24.52,0.1606,0.1324,22,1.1606,1.1324,0.0,0.0,0.0,0.0
1201,5,1.0,-0.2095,-0.0149,0,0.7905,0.9851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1201,5,1.96,-0.2265,0.0321,1,0.7735,1.0321,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1201,5,2.76,-0.0968,0.1161,2,0.9032,1.1161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1201,5,3.68,-0.0018,0.1629,3,0.9982,1.1629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1201,5,4.88,0.0301,0.1971,4,1.0301,1.1971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1201,5,5.44,-0.014,0.1931,5,0.986,1.1931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1201,5,6.04,-0.0993,0.1435,6,0.9007000000000001,1.1435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1201,5,7.8,-0.2153,-0.1228,7,0.7847,0.8772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1201,5,8.48,-0.2422,-0.0792,8,0.7578,0.9208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1201,5,10.88,-0.2107,0.138,9,0.7893,1.138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1201,5,13.16,-0.025,0.1825,10,0.975,1.1825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1201,5,14.24,0.0043,0.184,11,1.0043,1.184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1201,5,15.08,0.0617,0.1379,12,1.0617,1.1379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1201,5,16.2,0.1259,-0.0327,13,1.1259000000000001,0.9673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1201,5,17.0,0.0435,-0.1392,14,1.0435,0.8608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1201,5,18.44,-0.1321,-0.1329,15,0.8679,0.8671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1201,5,18.88,-0.1443,-0.1316,16,0.8557,0.8684000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1201,5,19.52,-0.1463,-0.1343,17,0.8537,0.8657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1201,5,20.12,-0.151,-0.1351,18,0.849,0.8649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1201,5,21.6,-0.1697,0.0679,19,0.8303,1.0679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1201,5,22.96,0.0216,0.1729,20,1.0216,1.1729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1201,5,23.8,0.1052,0.1239,21,1.1052,1.1239,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1201,5,24.52,0.1698,0.0609,22,1.1698,1.0609,0.0,0.0,0.0,0.0
