exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
787,1,26.36,0.1913,0.092,33,1.1913,1.092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,1,27.04,0.2083,0.0108,34,1.2083,1.0108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,1,28.24,0.1656,-0.117,35,1.1656,0.883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,1,29.16,0.1153,-0.1439,36,1.1153,0.8561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,1,30.72,0.0539,-0.1981,37,1.0539,0.8019000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,1,31.48,0.0614,-0.2043,38,1.0614,0.7957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,1,31.88,0.0558,-0.2061,39,1.0558,0.7939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,1,32.6,-0.024,-0.1743,40,0.976,0.8257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,1,33.28,-0.0886,-0.0844,41,0.9114,0.9156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,1,33.88,-0.0945,0.0184,42,0.9055,1.0184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,1,34.36,-0.0327,0.1074,43,0.9673,1.1074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,1,35.12,0.1223,0.1258,44,1.1223,1.1258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,1,36.56,0.2212,0.0267,45,1.2212,1.0267,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,1,37.2,0.2274,-0.0047,46,1.2274,0.9953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,1,38.56,0.1765,-0.1021,47,1.1764999999999999,0.8979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,1,40.2,0.018,-0.1576,48,1.018,0.8424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,1,40.92,-0.0467,-0.1078,49,0.9533,0.8922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,1,42.12,-0.1279,0.0351,50,0.8721,1.0351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,1,43.12,-0.0472,0.1428,51,0.9528,1.1428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,1,43.6,0.0219,0.1578,52,1.0219,1.1578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,1,44.04,0.0889,0.1404,53,1.0889,1.1404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,1,44.56,0.1458,0.0814,54,1.1458,1.0814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,1,45.6,0.1821,-0.0373,55,1.1821,0.9627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,1,48.28,0.0416,-0.145,56,1.0416,0.855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,1,48.96,0.0318,-0.147,57,1.0318,0.853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,1,50.56,-0.0765,-0.0717,58,0.9235,0.9283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,1,51.04,-0.1072,-0.014,59,0.8928,0.986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,1,51.56,-0.1112,0.0745,60,0.8888,1.0745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,1,51.92,-0.0818,0.1289,61,0.9182,1.1289,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,1,52.4,0.0065,0.1742,62,1.0065,1.1742,0.0,0.0,0.0,0.0
787,2,0.84,0.1048,-0.1245,0,1.1048,0.8755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,2,1.4,0.0537,-0.137,1,1.0537,0.863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,2,2.08,-0.0515,-0.116,2,0.9485,0.884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,2,2.44,-0.0992,-0.0826,3,0.9008,0.9174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,2,2.96,-0.1363,-0.0048,4,0.8637,0.9952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,2,3.64,-0.1341,0.0854,5,0.8659,1.0854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,2,4.32,-0.1023,0.1433,6,0.8976999999999999,1.1433,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,2,5.4,-0.0028,0.1908,7,0.9972,1.1908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,2,6.16,0.0912,0.1709,8,1.0912,1.1709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,2,6.84,0.1443,0.1451,9,1.1443,1.1451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,2,7.68,0.1822,0.1345,10,1.1822,1.1345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,2,8.88,0.2092,0.0335,11,1.2092,1.0335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,2,10.0,0.1533,-0.0828,12,1.1533,0.9172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,2,11.36,0.0829,-0.1401,13,1.0829,0.8599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,2,12.36,-0.0265,-0.0861,14,0.9735,0.9139,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,2,13.32,-0.1215,-0.0059,15,0.8785000000000001,0.9941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,2,14.08,-0.1527,0.0653,16,0.8472999999999999,1.0653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,2,15.24,-0.1207,0.1698,17,0.8793,1.1698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,2,16.24,-0.0056,0.1708,18,0.9944,1.1708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,2,16.72,0.0586,0.1484,19,1.0586,1.1484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,2,17.28,0.1263,0.1406,20,1.1263,1.1406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,2,17.92,0.1679,0.0915,21,1.1679,1.0915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,2,18.4,0.1839,0.0529,22,1.1839,1.0529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,2,19.08,0.1924,-0.0227,23,1.1924,0.9773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,2,19.56,0.1789,-0.0627,24,1.1789,0.9373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,2,19.96,0.1555,-0.1001,25,1.1555,0.8999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,2,21.48,-0.0122,-0.1422,26,0.9878,0.8578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,2,22.48,-0.0999,-0.0686,27,0.9001,0.9314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,2,23.08,-0.1306,-0.0323,28,0.8694,0.9677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,2,23.92,-0.1487,0.091,29,0.8513,1.091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,2,24.52,-0.102,0.1691,30,0.898,1.1691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,2,25.28,0.014,0.2256,31,1.014,1.2256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,2,25.76,0.1074,0.2097,32,1.1074,1.2097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,2,26.36,0.1675,0.1345,33,1.1675,1.1345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,2,27.04,0.1929,0.0697,34,1.1929,1.0697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,2,28.24,0.1876,-0.0421,35,1.1876,0.9579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,2,29.16,0.1335,-0.0869,36,1.1335,0.9131,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,2,30.72,0.0261,-0.1307,37,1.0261,0.8693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,2,31.48,-0.0156,-0.1139,38,0.9844,0.8861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,2,31.88,-0.0386,-0.1004,39,0.9614,0.8996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,2,32.6,-0.1296,-0.0433,40,0.8704000000000001,0.9567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,2,33.28,-0.1484,0.0549,41,0.8516,1.0549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,2,33.88,-0.1259,0.1461,42,0.8741,1.1461000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,2,34.36,-0.0356,0.2064,43,0.9644,1.2064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,2,35.12,0.0821,0.2072,44,1.0821,1.2072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,2,36.56,0.1911,0.1382,45,1.1911,1.1381999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,2,37.2,0.2039,0.0765,46,1.2039,1.0765,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,2,38.56,0.2081,-0.0466,47,1.2081,0.9534,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,2,40.2,0.0968,-0.157,48,1.0968,0.843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,2,40.92,-0.0054,-0.1329,49,0.9946,0.8671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,2,42.12,-0.0789,0.0412,50,0.9211,1.0412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,2,43.12,0.0083,0.1281,51,1.0083,1.1280999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,2,43.6,0.0909,0.1275,52,1.0909,1.1275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,2,44.04,0.1483,0.1036,53,1.1482999999999999,1.1036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,2,44.56,0.1926,0.0293,54,1.1926,1.0293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,2,45.6,0.1918,-0.0724,55,1.1918,0.9276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,2,48.28,0.087,-0.1585,56,1.087,0.8415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,2,48.96,0.0611,-0.162,57,1.0611,0.838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,2,50.56,-0.0421,-0.0516,58,0.9579,0.9484,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,2,51.04,-0.0653,0.0187,59,0.9347,1.0187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,2,51.56,-0.0698,0.1054,60,0.9302,1.1054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,2,51.92,-0.0272,0.1553,61,0.9728,1.1553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,2,52.4,0.048,0.1835,62,1.048,1.1835,0.0,0.0,0.0,0.0
787,3,0.84,0.0819,-0.1537,0,1.0819,0.8463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,3,1.4,0.0219,-0.1747,1,1.0219,0.8253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,3,2.08,-0.097,-0.1328,2,0.903,0.8672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,3,2.44,-0.1445,-0.0826,3,0.8555,0.9174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,3,2.96,-0.1759,0.0003,4,0.8241,1.0003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,3,3.64,-0.1576,0.108,5,0.8424,1.108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,3,4.32,-0.0923,0.195,6,0.9077,1.195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,3,5.4,0.0735,0.2176,7,1.0735,1.2176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,3,6.16,0.1651,0.1462,8,1.1651,1.1461999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,3,6.84,0.2116,0.1244,9,1.2116,1.1244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,3,7.68,0.2339,0.1009,10,1.2339,1.1009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,3,8.88,0.2201,-0.0388,11,1.2201,0.9612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,3,10.0,0.2112,-0.0724,12,1.2112,0.9276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,3,11.36,0.1615,-0.1537,13,1.1615,0.8463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,3,12.36,0.0164,-0.0974,14,1.0164,0.9026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,3,13.32,-0.0677,0.0165,15,0.9323,1.0165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,3,14.08,-0.1196,0.1119,16,0.8804,1.1118999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,3,15.24,-0.0274,0.2308,17,0.9726,1.2308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,3,16.24,0.0917,0.2195,18,1.0917,1.2195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,3,16.72,0.1344,0.2067,19,1.1344,1.2067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,3,17.28,0.1851,0.1622,20,1.1851,1.1622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,3,17.92,0.2206,0.1061,21,1.2206,1.1061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,3,18.4,0.2394,0.0498,22,1.2394,1.0498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,3,19.08,0.228,-0.0629,23,1.228,0.9371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,3,19.56,0.2143,-0.0972,24,1.2143,0.9028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,3,19.96,0.1849,-0.1226,25,1.1849,0.8774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,3,21.48,0.0455,-0.1795,26,1.0455,0.8205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,3,22.48,-0.0436,-0.1063,27,0.9564,0.8936999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,3,23.08,-0.0763,-0.0305,28,0.9237,0.9695,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,3,23.92,-0.0759,0.1096,29,0.9241,1.1096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,3,24.52,-0.0244,0.2066,30,0.9756,1.2066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,3,25.28,0.0944,0.2282,31,1.0944,1.2282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,3,25.76,0.1552,0.1965,32,1.1552,1.1965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,3,26.36,0.2243,0.1203,33,1.2243,1.1203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,3,27.04,0.2476,0.0322,34,1.2476,1.0322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,3,28.24,0.2398,-0.0508,35,1.2398,0.9492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,3,29.16,0.1866,-0.1375,36,1.1865999999999999,0.8625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,3,30.72,0.1037,-0.1752,37,1.1037,0.8248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,3,31.48,0.0739,-0.1794,38,1.0739,0.8206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,3,31.88,0.0226,-0.1735,39,1.0226,0.8265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,3,32.6,-0.0668,-0.1017,40,0.9332,0.8983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,3,33.28,-0.1111,0.0266,41,0.8889,1.0266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,3,33.88,-0.0709,0.1338,42,0.9291,1.1338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,3,34.36,0.014,0.1927,43,1.014,1.1927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,3,35.12,0.1649,0.1818,44,1.1649,1.1818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,3,36.56,0.24,0.1003,45,1.24,1.1003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,3,37.2,0.2377,0.051,46,1.2377,1.051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,3,38.56,0.2269,-0.0926,47,1.2269,0.9074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,3,40.2,0.062,-0.196,48,1.062,0.804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,3,40.92,-0.0209,-0.1648,49,0.9791,0.8351999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,3,42.12,-0.1366,-0.012,50,0.8634,0.988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,3,43.12,-0.0219,0.0701,51,0.9781,1.0701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,3,43.6,0.0774,0.0643,52,1.0774,1.0643,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,3,44.04,0.1482,0.0252,53,1.1482,1.0252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,3,44.56,0.1811,-0.0506,54,1.1811,0.9494,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,3,45.6,0.1625,-0.1137,55,1.1625,0.8863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,3,48.28,-0.0043,-0.1612,56,0.9957,0.8388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,3,48.96,-0.0138,-0.1522,57,0.9862,0.8478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,3,50.56,-0.0571,-0.114,58,0.9429,0.886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,3,51.04,-0.0905,-0.0761,59,0.9095,0.9238999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,3,51.56,-0.0613,0.0314,60,0.9387,1.0314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,3,51.92,-0.0129,0.0894,61,0.9871,1.0894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,3,52.4,0.0767,0.1347,62,1.0767,1.1347,0.0,0.0,0.0,0.0
787,4,0.84,0.1812,-0.073,0,1.1812,0.927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,4,1.4,0.1184,-0.1149,1,1.1184,0.8851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,4,2.08,-0.0055,-0.1137,2,0.9945,0.8863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,4,2.44,-0.0455,-0.0885,3,0.9545,0.9115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,4,2.96,-0.0726,-0.014,4,0.9274,0.986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,4,3.64,-0.0594,0.0997,5,0.9406,1.0997,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,4,4.32,0.0414,0.1705,6,1.0414,1.1705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,4,5.4,0.186,0.1431,7,1.186,1.1431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,4,6.16,0.2205,0.1129,8,1.2205,1.1129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,4,6.84,0.2371,0.1019,9,1.2371,1.1019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
787,4,7.68,0.2443,0.0591,10,1.2443,1.0591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,4,8.88,0.2363,-0.0642,11,1.2363,0.9358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
787,4,10.0,0.1939,-0.1455,12,1.1939,0.8545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
