exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
465,1,1.08,0.0795,-0.1828,0,1.0795,0.8172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,1.56,0.0136,-0.1934,1,1.0136,0.8066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,2.92,-0.1278,-0.1462,2,0.8722,0.8538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,3.52,-0.1386,-0.1778,3,0.8613999999999999,0.8222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,4.12,-0.1181,-0.1485,4,0.8819,0.8515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,5.0,-0.17,0.0233,5,0.83,1.0233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,5.84,-0.1056,0.159,6,0.8944,1.159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,6.72,0.0002,0.1913,7,1.0002,1.1913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,7.56,0.0828,0.1741,8,1.0828,1.1741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,8.48,0.1255,0.1721,9,1.1255,1.1721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,8.88,0.1497,0.1485,10,1.1497,1.1485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,10.32,0.103,-0.0838,11,1.103,0.9162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,11.8,0.1458,-0.1482,12,1.1458,0.8518,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,12.6,0.1831,-0.1222,13,1.1831,0.8778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,13.52,0.1938,-0.0691,14,1.1938,0.9309000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,14.56,0.0972,0.1332,15,1.0972,1.1332,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,15.04,0.0064,0.1632,16,1.0064,1.1632,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,15.72,-0.1406,0.1009,17,0.8593999999999999,1.1009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,16.44,-0.1962,-0.0211,18,0.8038,0.9789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,17.12,-0.1447,-0.1357,19,0.8553,0.8643000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,17.72,-0.0373,-0.1953,20,0.9627,0.8047,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,18.28,0.0761,-0.1797,21,1.0761,0.8203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,18.92,0.1738,-0.1218,22,1.1738,0.8782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,19.8,0.2029,-0.0068,23,1.2029,0.9932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,20.44,0.1754,0.0723,24,1.1754,1.0723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,21.04,0.1284,0.1548,25,1.1284,1.1548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,21.64,0.027,0.1793,26,1.027,1.1793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,22.24,-0.0658,0.1614,27,0.9342,1.1614,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,22.84,-0.1204,0.0963,28,0.8796,1.0963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,23.28,-0.1689,0.028,29,0.8311,1.028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,23.64,-0.172,-0.0433,30,0.8280000000000001,0.9567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,24.52,-0.1027,-0.1877,31,0.8973,0.8123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,25.76,0.1327,-0.1821,32,1.1327,0.8179,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,26.84,0.2227,-0.0426,33,1.2227000000000001,0.9574,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,27.44,0.213,0.058,34,1.213,1.058,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,28.04,0.1707,0.1515,35,1.1707,1.1515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,28.52,0.1097,0.208,36,1.1097,1.208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,29.0,0.0382,0.2373,37,1.0382,1.2373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,30.28,-0.1204,0.2,38,0.8796,1.2,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,31.04,-0.1698,0.1073,39,0.8302,1.1073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
