exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
705,3,11.8,0.1036,0.2074,9,1.1036,1.2074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,3,13.64,0.1268,0.1978,10,1.1268,1.1978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,3,14.32,0.173,0.1664,11,1.173,1.1663999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,3,15.16,0.2192,0.0507,12,1.2192,1.0507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,3,16.12,0.2207,-0.0547,13,1.2207,0.9453,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,3,17.68,0.1988,-0.1226,14,1.1988,0.8774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,3,18.2,0.1974,-0.1264,15,1.1974,0.8735999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,3,19.92,0.0898,-0.1651,16,1.0898,0.8349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,3,20.92,-0.0379,-0.1689,17,0.9621,0.8311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,3,21.32,-0.0608,-0.1758,18,0.9392,0.8242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,3,22.28,-0.0771,-0.1795,19,0.9229,0.8205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,3,23.52,-0.056,0.0163,20,0.944,1.0163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,3,24.08,-0.0392,0.0591,21,0.9608,1.0591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,3,25.64,0.1776,0.1494,22,1.1776,1.1494,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,3,26.64,0.2292,0.0753,23,1.2292,1.0753,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,3,27.4,0.2357,0.0524,24,1.2357,1.0524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,3,27.84,0.2378,0.0444,25,1.2378,1.0444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,3,28.56,0.2299,-0.0208,26,1.2299,0.9792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,3,29.48,0.1717,-0.1406,27,1.1717,0.8593999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,3,30.36,0.0348,-0.2093,28,1.0348,0.7907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,3,30.76,-0.0193,-0.2099,29,0.9807,0.7901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,3,31.68,-0.1314,-0.1631,30,0.8686,0.8369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,3,32.16,-0.1616,-0.1283,31,0.8384,0.8717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,3,32.68,-0.1747,-0.0654,32,0.8253,0.9346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,3,33.24,-0.1435,-0.0001,33,0.8565,0.9999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,3,33.84,-0.0456,0.0363,34,0.9544,1.0363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,3,34.48,0.0816,-0.0047,35,1.0816,0.9953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,3,35.0,0.1295,-0.0382,36,1.1295,0.9618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,3,35.64,0.1477,-0.0542,37,1.1477,0.9458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,3,36.32,0.1661,-0.1515,38,1.1661,0.8485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,3,36.68,0.1291,-0.1779,39,1.1291,0.8221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,3,37.72,-0.0027,-0.2158,40,0.9973,0.7842,0.0,0.0,0.0,0.0
705,4,0.72,-0.1349,0.1692,0,0.8651,1.1692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,4,2.36,0.0692,0.2362,1,1.0692,1.2362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,4,4.4,0.1613,0.1069,2,1.1613,1.1069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,4,5.72,0.0757,-0.0888,3,1.0757,0.9112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,4,6.52,-0.0537,-0.089,4,0.9463,0.911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,4,8.6,-0.1519,0.1124,5,0.8481,1.1124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,4,9.88,-0.0465,0.1489,6,0.9535,1.1489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,4,10.52,0.0186,0.1763,7,1.0186,1.1763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,4,11.16,0.0561,0.1706,8,1.0561,1.1706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,4,11.8,0.1026,0.1468,9,1.1026,1.1468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,4,13.64,0.1626,0.1102,10,1.1626,1.1102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,4,14.32,0.2065,0.1104,11,1.2065,1.1104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,4,15.16,0.1695,-0.0531,12,1.1695,0.9469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,4,16.12,0.1186,-0.1372,13,1.1186,0.8628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,4,17.68,0.0701,-0.2075,14,1.0701,0.7925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,4,18.2,0.0323,-0.2147,15,1.0323,0.7853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,4,19.92,-0.0029,-0.1996,16,0.9971,0.8004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,4,20.92,-0.0184,-0.2085,17,0.9816,0.7915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,4,21.32,-0.0286,-0.2081,18,0.9714,0.7919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,4,22.28,-0.0529,-0.2025,19,0.9471,0.7975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,4,23.52,-0.1092,-0.0743,20,0.8908,0.9257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,4,24.08,-0.1381,-0.0141,21,0.8619,0.9859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,4,25.64,-0.0649,0.1242,22,0.9351,1.1242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,4,26.64,0.0676,0.1459,23,1.0676,1.1459,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,4,27.4,0.1366,0.0823,24,1.1366,1.0823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,4,27.84,0.1611,0.041,25,1.1611,1.041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,4,28.56,0.1484,-0.0328,26,1.1484,0.9672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,4,29.48,0.0256,-0.1146,27,1.0256,0.8854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,4,30.36,-0.0708,-0.139,28,0.9292,0.861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,4,30.76,-0.1089,-0.1094,29,0.8911,0.8906000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,4,31.68,-0.1546,-0.0466,30,0.8454,0.9534,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,4,32.16,-0.1628,-0.0213,31,0.8371999999999999,0.9787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,4,32.68,-0.151,0.0275,32,0.849,1.0275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,4,33.24,-0.1343,0.063,33,0.8657,1.063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,4,33.84,-0.1071,0.1035,34,0.8929,1.1035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,4,34.48,-0.0958,0.1198,35,0.9042,1.1198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,4,35.0,-0.0826,0.1213,36,0.9174,1.1213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,4,35.64,-0.0073,0.0983,37,0.9927,1.0983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,4,36.32,0.0753,0.0346,38,1.0753,1.0346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,4,36.68,0.0861,-0.0222,39,1.0861,0.9778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,4,37.72,0.0319,-0.1133,40,1.0319,0.8867,0.0,0.0,0.0,0.0
705,5,0.72,-0.08,0.2079,0,0.92,1.2079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,5,2.36,0.1061,0.1733,1,1.1061,1.1733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,5,4.4,0.1858,0.0703,2,1.1858,1.0703,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,5,5.72,0.161,-0.0469,3,1.161,0.9531000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,5,6.52,0.1174,-0.0761,4,1.1174,0.9238999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,5,8.6,-0.0868,0.1056,5,0.9132,1.1056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,5,9.88,0.0641,0.1456,6,1.0641,1.1456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,5,10.52,0.1143,0.1298,7,1.1143,1.1298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,5,11.16,0.1371,0.1214,8,1.1371,1.1214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,5,11.8,0.1583,0.0746,9,1.1583,1.0746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,5,13.64,0.1881,-0.0467,10,1.1881,0.9533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,5,14.32,0.1915,-0.0508,11,1.1915,0.9492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,5,15.16,0.1895,-0.1047,12,1.1895,0.8953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,5,16.12,0.1817,-0.1373,13,1.1817,0.8627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,5,17.68,0.1601,-0.1472,14,1.1601,0.8528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,5,18.2,0.1539,-0.1479,15,1.1539,0.8521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,5,19.92,0.0653,-0.1936,16,1.0653,0.8064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,5,20.92,0.0496,-0.1976,17,1.0496,0.8024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,5,21.32,0.0256,-0.1898,18,1.0256,0.8102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,5,22.28,-0.0139,-0.1841,19,0.9861,0.8159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,5,23.52,-0.0526,-0.1653,20,0.9474,0.8347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,5,24.08,-0.0974,-0.0847,21,0.9026,0.9153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,5,25.64,0.0779,0.0958,22,1.0779,1.0958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,5,26.64,0.1646,0.0574,23,1.1646,1.0574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,5,27.4,0.2035,-0.0338,24,1.2035,0.9662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,5,27.84,0.1793,-0.0975,25,1.1793,0.9025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,5,28.56,0.1308,-0.1593,26,1.1308,0.8407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,5,29.48,-0.0272,-0.1805,27,0.9728,0.8195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,5,30.36,-0.095,-0.1832,28,0.905,0.8168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,5,30.76,-0.1142,-0.1688,29,0.8858,0.8311999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,5,31.68,-0.1519,-0.125,30,0.8481,0.875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,5,32.16,-0.1785,-0.071,31,0.8215,0.929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
705,5,32.68,-0.1893,-0.0179,32,0.8107,0.9821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,5,33.24,-0.1688,0.0674,33,0.8311999999999999,1.0674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,5,33.84,-0.0872,0.1652,34,0.9128000000000001,1.1652,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,5,34.48,-0.0102,0.1964,35,0.9898,1.1964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,5,35.0,0.0489,0.1762,36,1.0489,1.1762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
705,5,35.64,0.1247,0.0726,37,1.1247,1.0726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
