exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
104,1,1.36,0.1908,0.0177,0,1.1908,1.0177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
104,1,3.48,0.1388,0.1401,1,1.1388,1.1401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
104,1,3.84,0.1378,0.1404,2,1.1378,1.1404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
104,1,5.16,0.0935,0.172,3,1.0935,1.172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
104,1,5.52,0.0911,0.1738,4,1.0911,1.1738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
104,1,6.56,-0.0357,0.1529,5,0.9643,1.1529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
104,1,7.08,-0.106,0.104,6,0.894,1.104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
104,1,8.0,-0.1801,0.044,7,0.8199,1.044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
104,1,8.56,-0.1907,-0.01,8,0.8093,0.99,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
104,1,9.84,-0.125,-0.1192,9,0.875,0.8808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
104,1,11.48,-0.0747,-0.1585,10,0.9253,0.8415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
104,1,12.16,-0.0583,-0.1785,11,0.9417,0.8215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
104,1,14.12,0.1274,-0.0732,12,1.1274,0.9268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
104,1,14.6,0.1325,-0.0691,13,1.1325,0.9309000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
104,1,15.4,0.1344,-0.0689,14,1.1344,0.9311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
104,1,15.88,0.1405,-0.0539,15,1.1405,0.9460999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
104,1,17.32,0.1341,0.0562,16,1.1341,1.0562,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
104,1,18.16,0.036,0.0877,17,1.036,1.0877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
104,1,19.44,-0.146,0.0515,18,0.854,1.0515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
104,1,20.48,-0.1339,-0.1081,19,0.8661,0.8919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
104,1,20.96,-0.1032,-0.1587,20,0.8968,0.8412999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
104,1,22.0,-0.0321,-0.1886,21,0.9679,0.8114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
104,1,22.72,0.0055,-0.1859,22,1.0055,0.8141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
104,1,24.56,0.0867,-0.1421,23,1.0867,0.8579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
104,1,25.64,0.1099,-0.1243,24,1.1099,0.8757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
104,1,26.36,0.1134,-0.122,25,1.1134,0.878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
104,1,27.68,0.1492,-0.0196,26,1.1492,0.9804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
104,1,28.44,0.1554,0.0426,27,1.1554,1.0426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
104,1,29.4,0.0719,0.143,28,1.0719,1.143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
104,1,29.8,0.0339,0.1529,29,1.0339,1.1529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
104,1,31.32,-0.0398,0.1869,30,0.9601999999999999,1.1869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
104,1,32.44,0.0513,0.1008,31,1.0513,1.1008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
104,1,33.28,0.1147,0.0467,32,1.1147,1.0467,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
104,1,33.92,0.1665,-0.0094,33,1.1665,0.9906,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
104,1,35.32,0.0695,-0.1336,34,1.0695000000000001,0.8664000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
