exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
163,1,0.76,-0.0792,-0.2065,0,0.9208,0.7935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,1,1.24,-0.0339,-0.2231,1,0.9661,0.7769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,1,1.84,0.0336,-0.2284,2,1.0336,0.7716000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,1,2.28,0.093,-0.2051,3,1.093,0.7948999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,1,2.72,0.1596,-0.1577,4,1.1596,0.8423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,1,4.08,0.2218,0.0315,5,1.2218,1.0315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,1,5.36,0.1638,0.1046,6,1.1638,1.1046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,1,5.92,0.1612,0.1407,7,1.1612,1.1407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,1,6.36,0.1716,0.1418,8,1.1716,1.1418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,1,6.76,0.1863,0.1262,9,1.1863,1.1262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,1,7.44,0.2187,0.0562,10,1.2187000000000001,1.0562,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,1,8.96,0.1111,0.0514,11,1.1111,1.0514000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,1,9.56,0.124,0.0025,12,1.124,1.0025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,1,10.52,0.2043,0.0233,13,1.2043,1.0233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,1,11.64,0.1703,0.1509,14,1.1703000000000001,1.1509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,1,13.08,0.0551,0.234,15,1.0551,1.234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,1,13.68,0.0391,0.2387,16,1.0391,1.2387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,1,15.08,0.1229,0.1944,17,1.1229,1.1944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,1,16.08,0.0525,0.2377,18,1.0525,1.2377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,1,16.56,0.0006,0.247,19,1.0006,1.2469999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,1,17.24,-0.0436,0.2411,20,0.9564,1.2411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,1,18.2,-0.07,0.2349,21,0.9299999999999999,1.2349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,1,19.2,0.0449,0.2239,22,1.0449,1.2239,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,1,19.96,0.1579,0.1657,23,1.1579,1.1657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,1,20.56,0.2167,0.0701,24,1.2167,1.0701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,1,21.12,0.2271,-0.0238,25,1.2271,0.9762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,1,21.72,0.1997,-0.1084,26,1.1997,0.8916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,1,22.48,0.1492,-0.1703,27,1.1492,0.8297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,1,22.88,0.1454,-0.1614,28,1.1454,0.8386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,1,23.8,0.1904,-0.1149,29,1.1904,0.8851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,1,24.56,0.1606,-0.0014,30,1.1606,0.9986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,1,25.24,0.1913,0.0661,31,1.1913,1.0661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,1,26.56,0.1461,0.1322,32,1.1461000000000001,1.1322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,1,27.08,0.1399,0.1364,33,1.1399,1.1364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,1,28.52,0.0737,0.196,34,1.0737,1.196,0.0,0.0,0.0,0.0
163,2,0.76,-0.0274,-0.2155,0,0.9726,0.7845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,2,1.24,-0.0098,-0.2215,1,0.9902,0.7785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,2,1.84,0.0821,-0.2135,2,1.0821,0.7865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,2,2.28,0.1239,-0.1907,3,1.1239,0.8093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,2,2.72,0.1596,-0.1577,4,1.1596,0.8423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,2,4.08,0.227,0.0164,5,1.227,1.0164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,2,5.36,0.1797,0.1397,6,1.1797,1.1397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,2,5.92,0.1456,0.1772,7,1.1456,1.1772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,2,6.36,0.1348,0.1879,8,1.1348,1.1879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,2,6.76,0.1678,0.1513,9,1.1678,1.1513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,2,7.44,0.1883,0.0585,10,1.1883,1.0585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,2,8.96,0.1356,-0.0368,11,1.1356,0.9632000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,2,9.56,0.1957,-0.0552,12,1.1957,0.9448,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,2,10.52,0.2192,0.042,13,1.2192,1.042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,2,11.64,0.1815,0.1427,14,1.1815,1.1427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,2,13.08,0.08,0.2227,15,1.08,1.2227000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,2,13.68,0.1116,0.2041,16,1.1116,1.2041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,2,15.08,0.0965,0.1755,17,1.0965,1.1755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,2,16.08,0.09,0.2185,18,1.09,1.2185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,2,16.56,0.0564,0.2336,19,1.0564,1.2336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,2,17.24,-0.0176,0.2459,20,0.9824,1.2459,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,2,18.2,0.0051,0.242,21,1.0051,1.242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,2,19.2,0.0594,0.235,22,1.0594,1.2349999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,2,19.96,0.1579,0.1657,23,1.1579,1.1657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,2,20.56,0.2047,0.0916,24,1.2046999999999999,1.0916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,2,21.12,0.2147,0.0179,25,1.2147000000000001,1.0179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,2,21.72,0.2057,-0.0232,26,1.2057,0.9768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,2,22.48,0.2141,-0.0389,27,1.2141,0.9611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,2,22.88,0.206,-0.0538,28,1.206,0.9462,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,2,23.8,0.1915,-0.0773,29,1.1915,0.9227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,2,24.56,0.2045,-0.0489,30,1.2045,0.9511000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,2,25.24,0.2246,0.0331,31,1.2246,1.0331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,2,26.56,0.176,0.1355,32,1.176,1.1355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,2,27.08,0.2033,0.1022,33,1.2033,1.1022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,2,28.52,0.1586,0.1062,34,1.1586,1.1062,0.0,0.0,0.0,0.0
163,3,0.76,-0.1626,-0.126,0,0.8374,0.874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,3,1.24,-0.1647,-0.1134,1,0.8352999999999999,0.8866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,3,1.84,-0.1213,-0.1062,2,0.8787,0.8938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,3,2.28,-0.0238,-0.1325,3,0.9762,0.8674999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,3,2.72,0.0455,-0.1562,4,1.0455,0.8438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,3,4.08,0.1837,-0.0565,5,1.1837,0.9435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,3,5.36,0.1856,0.0306,6,1.1856,1.0306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,3,5.92,0.1805,0.0489,7,1.1804999999999999,1.0489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,3,6.36,0.178,0.0576,8,1.178,1.0576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,3,6.76,0.1759,0.0664,9,1.1759,1.0664,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,3,7.44,0.1425,0.1036,10,1.1425,1.1036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,3,8.96,0.0951,0.108,11,1.0951,1.108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,3,9.56,0.0888,0.0865,12,1.0888,1.0865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,3,10.52,0.1584,0.0232,13,1.1584,1.0232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,3,11.64,0.1198,0.1361,14,1.1198,1.1360999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,3,13.08,0.0801,0.1873,15,1.0801,1.1873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,3,13.68,0.075,0.1943,16,1.075,1.1943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,3,15.08,0.0884,0.2018,17,1.0884,1.2018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,3,16.08,0.0522,0.1709,18,1.0522,1.1709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,3,16.56,-0.0266,0.1711,19,0.9734,1.1711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,3,17.24,-0.0682,0.1739,20,0.9318,1.1739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
163,3,18.2,-0.1083,0.1866,21,0.8917,1.1865999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,3,19.2,-0.0224,0.205,22,0.9776,1.205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,3,19.96,0.1335,0.1637,23,1.1335,1.1637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,3,20.56,0.1894,0.0788,24,1.1894,1.0788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
163,3,21.12,0.2147,0.0179,25,1.2147000000000001,1.0179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
