exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
58,1,1.12,-0.1974,0.0987,0,0.8026,1.0987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,1,1.52,-0.1999,0.0674,1,0.8001,1.0674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,1,2.12,-0.2134,-0.0051,2,0.7866,0.9949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,1,2.64,-0.2277,-0.0777,3,0.7723,0.9223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,1,3.4,-0.1734,-0.1346,4,0.8266,0.8654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,1,3.96,-0.1463,-0.1719,5,0.8537,0.8281000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,1,5.08,-0.0789,-0.1833,6,0.9211,0.8167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,1,5.96,0.0129,-0.1915,7,1.0129,0.8085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,1,6.64,0.0905,-0.1773,8,1.0905,0.8227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,1,7.68,0.206,-0.0319,9,1.206,0.9681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,1,8.72,0.1748,0.0838,10,1.1748,1.0838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,1,9.44,0.0869,0.1592,11,1.0869,1.1592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,1,10.8,-0.0394,0.1988,12,0.9606,1.1988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,1,11.28,-0.0575,0.1972,13,0.9425,1.1972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,1,12.12,-0.0902,0.1757,14,0.9097999999999999,1.1757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,1,13.16,-0.1357,0.0858,15,0.8643000000000001,1.0858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,1,14.28,-0.1254,-0.0364,16,0.8746,0.9636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,1,15.0,-0.0734,-0.0647,17,0.9266,0.9353,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,1,15.88,0.0311,-0.034,18,1.0311,0.966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,1,17.2,0.1991,0.004,19,1.1991,1.004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,1,20.76,-0.0657,0.1444,20,0.9343,1.1444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,1,21.36,-0.0684,0.1451,21,0.9316,1.1451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
