exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
115,1,2.76,0.2083,-0.1021,0,1.2083,0.8979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
115,1,3.12,0.2088,-0.1007,1,1.2088,0.8993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
115,1,3.76,0.2194,-0.0708,2,1.2194,0.9292,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
115,1,4.76,0.2363,-0.0082,3,1.2363,0.9918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
115,1,6.76,0.0776,-0.2017,4,1.0776,0.7983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
115,1,8.24,-0.0253,-0.1741,5,0.9747,0.8259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
115,1,9.08,-0.1455,-0.0826,6,0.8545,0.9174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
115,1,10.0,-0.1996,0.0573,7,0.8004,1.0573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
115,1,10.76,-0.136,0.1662,8,0.864,1.1662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
115,1,11.8,0.0603,0.1778,9,1.0603,1.1778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
115,1,14.24,0.1841,-0.1258,10,1.1841,0.8742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
115,1,14.6,0.1814,-0.14,11,1.1814,0.86,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
115,1,15.24,0.1189,-0.1868,12,1.1189,0.8132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
115,1,15.8,0.044,-0.1977,13,1.044,0.8023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
115,1,16.64,-0.0926,-0.179,14,0.9074,0.821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
115,1,18.56,-0.1882,0.0153,15,0.8118,1.0153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
