exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
532,1,1.08,-0.2046,0.0212,0,0.7954,1.0212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
532,1,1.64,-0.1473,-0.0531,1,0.8527,0.9469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
532,1,3.48,-0.0201,-0.108,2,0.9799,0.892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
532,1,4.12,-0.0139,-0.1194,3,0.9861,0.8806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
532,1,5.12,-0.029,-0.1456,4,0.971,0.8544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
532,1,6.4,-0.1127,-0.0857,5,0.8873,0.9143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
532,1,8.76,-0.1003,0.1922,6,0.8996999999999999,1.1922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
532,1,9.64,-0.0747,0.2239,7,0.9253,1.2239,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
532,1,10.28,0.0095,0.2205,8,1.0095,1.2205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
532,1,10.68,0.0583,0.1556,9,1.0583,1.1556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
532,1,11.28,0.1312,0.0437,10,1.1312,1.0437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
532,1,11.92,0.1685,-0.075,11,1.1685,0.925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
532,1,12.36,0.1144,-0.1265,12,1.1144,0.8734999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
532,1,13.04,-0.0119,-0.1512,13,0.9881,0.8488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
532,1,13.6,-0.0771,-0.1546,14,0.9229,0.8454,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
