exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1088,1,1.68,0.2111,0.0329,0,1.2111,1.0329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1088,1,2.92,0.1451,-0.1361,1,1.1451,0.8639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1088,1,4.6,0.0529,-0.1485,2,1.0529,0.8515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1088,1,5.84,-0.075,-0.1185,3,0.925,0.8815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1088,1,6.64,-0.1212,0.0422,4,0.8788,1.0422,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1088,1,7.24,-0.0667,0.1674,5,0.9333,1.1674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1088,1,8.88,0.1762,0.1814,6,1.1762,1.1814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1088,1,9.72,0.2002,0.1207,7,1.2002,1.1207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1088,1,11.16,0.2526,0.0009,8,1.2526,1.0009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1088,1,11.76,0.2444,-0.0383,9,1.2444,0.9617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1088,1,12.44,0.2129,-0.0859,10,1.2129,0.9141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1088,1,13.12,0.1924,-0.1443,11,1.1924,0.8557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1088,1,14.16,0.1549,-0.1734,12,1.1549,0.8266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1088,1,15.0,0.0734,-0.1723,13,1.0734,0.8277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1088,1,16.76,0.1345,-0.1078,14,1.1345,0.8922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1088,1,17.28,0.1386,-0.1063,15,1.1386,0.8936999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1088,1,18.08,0.1547,-0.115,16,1.1547,0.885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1088,1,19.04,0.1693,-0.1253,17,1.1693,0.8747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1088,1,19.8,0.1993,-0.0939,18,1.1993,0.9061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1088,1,21.24,0.2424,-0.033,19,1.2424,0.967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1088,1,22.24,0.2456,0.029,20,1.2456,1.029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1088,1,23.2,0.1871,0.0419,21,1.1871,1.0419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1088,1,23.72,0.1511,0.0397,22,1.1511,1.0397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1088,1,24.84,0.0827,0.1609,23,1.0827,1.1609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1088,1,25.48,0.0965,0.2308,24,1.0965,1.2308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1088,1,26.36,0.0109,0.2268,25,1.0109,1.2268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1088,1,26.92,-0.0337,0.2313,26,0.9663,1.2313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1088,1,28.36,-0.151,0.1366,27,0.849,1.1366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1088,1,29.36,-0.1438,0.02,28,0.8562,1.02,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1088,1,30.0,-0.0741,-0.0511,29,0.9259,0.9489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1088,1,30.92,0.0845,-0.0781,30,1.0845,0.9218999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
