exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
341,1,1.0,-0.119,0.0028,0,0.881,1.0028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
341,1,2.16,-0.0247,-0.1501,1,0.9753000000000001,0.8499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
341,1,2.52,0.0168,-0.1815,2,1.0168,0.8185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
341,1,3.2,0.1176,-0.108,3,1.1176,0.892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
341,1,3.88,0.1707,0.0325,4,1.1707,1.0325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
341,1,4.44,0.1281,0.1273,5,1.1280999999999999,1.1273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
341,1,5.32,0.0325,0.1798,6,1.0325,1.1798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
341,1,5.84,-0.0002,0.2133,7,0.9998,1.2133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
341,1,6.24,-0.0445,0.2291,8,0.9555,1.2291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
341,1,6.76,-0.0924,0.1912,9,0.9076,1.1912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
341,1,7.16,-0.1268,0.1434,10,0.8732,1.1434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
341,1,8.56,-0.1432,0.059,11,0.8568,1.059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
341,1,9.4,-0.1657,0.0187,12,0.8343,1.0187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
341,1,10.24,-0.1992,-0.0042,13,0.8008,0.9958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
341,1,11.08,-0.1014,-0.0797,14,0.8986,0.9203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
341,1,11.56,-0.0131,-0.1235,15,0.9869,0.8765000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
341,1,12.16,0.0757,-0.0568,16,1.0757,0.9432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
341,1,13.96,0.1326,0.12,17,1.1326,1.12,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
341,1,14.52,0.1567,0.1239,18,1.1567,1.1239,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
341,1,15.28,0.1581,0.1536,19,1.1581,1.1536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
341,1,17.32,-0.0927,0.173,20,0.9073,1.173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
341,1,18.48,-0.1879,0.0161,21,0.8121,1.0161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
341,1,19.28,-0.1294,-0.0884,22,0.8706,0.9116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
341,1,20.88,0.0383,-0.1922,23,1.0383,0.8078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
341,1,22.08,0.1166,-0.1201,24,1.1166,0.8799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
341,1,23.0,0.1534,-0.0322,25,1.1534,0.9678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
341,1,24.32,0.1474,0.0887,26,1.1474,1.0887,0.0,0.0,0.0,0.0
341,2,1.0,-0.0817,0.0681,0,0.9183,1.0681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
341,2,2.16,-0.0277,-0.0987,1,0.9723,0.9013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
341,2,2.52,0.0132,-0.1164,2,1.0132,0.8835999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
341,2,3.2,0.1113,-0.0561,3,1.1113,0.9439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
341,2,3.88,0.1271,0.0704,4,1.1271,1.0704,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
341,2,4.44,0.068,0.1293,5,1.068,1.1293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
341,2,5.32,-0.0507,0.1587,6,0.9493,1.1587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
341,2,5.84,-0.0856,0.1749,7,0.9144,1.1749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
341,2,6.24,-0.1084,0.1868,8,0.8916,1.1868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
341,2,6.76,-0.1549,0.1554,9,0.8451,1.1554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
341,2,7.16,-0.1837,0.0891,10,0.8163,1.0891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
341,2,8.56,-0.1884,-0.0138,11,0.8116,0.9862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
341,2,9.4,-0.2255,-0.0604,12,0.7745,0.9396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
341,2,10.24,-0.2177,-0.0716,13,0.7823,0.9284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
341,2,11.08,-0.0946,-0.1475,14,0.9054,0.8525,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
341,2,11.56,-0.0395,-0.1771,15,0.9605,0.8229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
341,2,12.16,0.0572,-0.1368,16,1.0572,0.8632,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
341,2,13.96,0.1384,0.0601,17,1.1384,1.0601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
341,2,14.52,0.1514,0.0671,18,1.1514,1.0671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
