exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1436,1,0.84,0.1985,-0.0213,0,1.1985000000000001,0.9787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1436,1,1.56,0.1572,-0.0441,1,1.1572,0.9559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1436,1,2.24,0.1052,0.0006,2,1.1052,1.0006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1436,1,3.36,0.1062,0.0542,3,1.1062,1.0542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1436,1,4.28,0.1157,0.0845,4,1.1157,1.0845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1436,1,5.16,0.0973,0.1397,5,1.0973,1.1397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1436,1,5.84,0.0627,0.1668,6,1.0627,1.1668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1436,1,6.4,0.0264,0.1935,7,1.0264,1.1935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1436,1,7.12,-0.0335,0.2154,8,0.9665,1.2154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1436,1,7.52,-0.0878,0.2015,9,0.9122,1.2015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1436,1,8.64,-0.1909,0.1092,10,0.8091,1.1092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1436,1,9.24,-0.2278,0.0741,11,0.7722,1.0741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1436,1,10.08,-0.233,0.0016,12,0.767,1.0016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
