exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1236,1,1.64,0.0782,0.0483,0,1.0782,1.0483,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,1,2.92,0.0078,0.1567,1,1.0078,1.1567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,1,5.16,-0.1096,0.1301,2,0.8904,1.1301,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,1,5.76,-0.113,0.1285,3,0.887,1.1285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,1,6.4,-0.1144,0.1277,4,0.8855999999999999,1.1277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,1,6.92,-0.1152,0.1274,5,0.8848,1.1274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,1,8.08,-0.1781,0.0912,6,0.8219,1.0912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,1,9.08,-0.1984,-0.0221,7,0.8016,0.9779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,1,10.68,-0.1476,-0.1279,8,0.8524,0.8721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,1,11.52,-0.1205,-0.1553,9,0.8795,0.8447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,1,12.64,-0.037,-0.1732,10,0.963,0.8268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,1,13.32,0.0666,-0.168,11,1.0666,0.832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,1,13.92,0.1318,-0.0789,12,1.1318,0.9211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,1,14.68,0.1647,0.0129,13,1.1647,1.0129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,1,16.28,0.1628,0.0961,14,1.1628,1.0961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,1,17.56,0.162,0.108,15,1.162,1.108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,1,18.4,0.1625,0.1108,16,1.1625,1.1108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,1,19.2,0.0666,0.1506,17,1.0666,1.1506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,1,19.8,-0.0481,0.1268,18,0.9519,1.1268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,1,20.92,-0.1602,0.16,19,0.8398,1.16,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,1,21.4,-0.1987,0.0995,20,0.8013,1.0995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,1,21.88,-0.1959,0.0415,21,0.8041,1.0415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,1,22.76,-0.2059,-0.0816,22,0.7941,0.9184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,1,23.24,-0.1867,-0.1149,23,0.8133,0.8851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,1,24.72,-0.0186,-0.1541,24,0.9814,0.8459,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,1,26.08,0.0645,-0.1703,25,1.0645,0.8297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,1,26.52,0.0684,-0.1691,26,1.0684,0.8309,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,1,26.92,0.0726,-0.1672,27,1.0726,0.8328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,1,27.96,0.0857,-0.1301,28,1.0857,0.8699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,1,29.68,0.1628,-0.0469,29,1.1628,0.9531000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,1,30.4,0.17,-0.0422,30,1.17,0.9578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,1,31.08,0.1716,-0.041,31,1.1716,0.959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,1,31.68,0.173,-0.0402,32,1.173,0.9598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,1,33.2,-0.0128,-0.1022,33,0.9872,0.8978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,1,34.56,-0.1727,0.0334,34,0.8273,1.0334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,1,36.36,0.0143,0.1977,35,1.0143,1.1977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,1,37.68,0.0611,0.1708,36,1.0611,1.1708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,1,38.16,0.0662,0.1671,37,1.0662,1.1671,0.0,0.0,0.0,0.0
1236,2,1.64,0.1489,0.0318,0,1.1489,1.0318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,2,2.92,0.006,0.1881,1,1.006,1.1881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,2,5.16,-0.1422,0.1709,2,0.8578,1.1709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,2,5.76,-0.1493,0.1664,3,0.8507,1.1663999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,2,6.4,-0.1549,0.1545,4,0.8451,1.1545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,2,6.92,-0.1575,0.1511,5,0.8425,1.1511,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,2,8.08,-0.1781,0.1272,6,0.8219,1.1272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,2,9.08,-0.1982,0.0287,7,0.8018000000000001,1.0287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,2,10.68,-0.1234,-0.0974,8,0.8766,0.9026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,2,11.52,-0.1125,-0.1107,9,0.8875,0.8893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,2,12.64,-0.0138,-0.1337,10,0.9862,0.8663,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,2,13.32,0.0352,-0.1266,11,1.0352,0.8734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,2,13.92,0.1026,-0.033,12,1.1026,0.967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,2,14.68,0.1274,0.0275,13,1.1274,1.0275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,2,16.28,0.1346,0.0384,14,1.1346,1.0384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,2,17.56,0.1516,0.0585,15,1.1516,1.0585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,2,18.4,0.1215,0.1144,16,1.1215,1.1144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,2,19.2,-0.027,0.1495,17,0.973,1.1495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,2,19.8,-0.1122,0.1189,18,0.8878,1.1189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,2,20.92,-0.1716,0.0947,19,0.8284,1.0947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,2,21.4,-0.178,0.0189,20,0.8220000000000001,1.0189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,2,21.88,-0.1748,-0.0432,21,0.8251999999999999,0.9568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,2,22.76,-0.1623,-0.0926,22,0.8377,0.9074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
