exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1405,1,0.84,0.1859,0.0668,0,1.1859,1.0668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1405,1,1.72,0.1822,0.0718,1,1.1822,1.0718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1405,1,2.96,0.1511,0.0964,2,1.1511,1.0964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1405,1,4.24,0.1097,0.1571,3,1.1097,1.1571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1405,1,6.32,0.0131,0.1014,4,1.0131000000000001,1.1014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1405,1,6.68,0.0132,0.1016,5,1.0132,1.1016,1.0,0.0,1.0,0.0
1405,1,7.04,0.0132,0.1017,6,1.0132,1.1017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1405,1,8.68,-0.0748,0.114,7,0.9252,1.114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1405,1,10.08,-0.1541,0.043,8,0.8459,1.043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1405,1,11.68,0.0422,-0.079,9,1.0422,0.921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1405,1,12.08,0.1118,-0.0686,10,1.1118,0.9314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1405,1,12.6,0.1816,-0.0378,11,1.1816,0.9621999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1405,1,13.48,0.191,0.0779,12,1.191,1.0779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1405,1,16.08,0.0577,0.2012,13,1.0577,1.2012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1405,1,16.96,0.0584,0.2,14,1.0584,1.2,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1405,1,18.04,0.0464,0.1527,15,1.0464,1.1527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1405,1,19.08,0.0448,0.1385,16,1.0448,1.1385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1405,1,19.92,0.0435,0.13,17,1.0435,1.13,0.0,0.0,0.0,0.0
1405,2,0.84,0.1736,-0.0254,0,1.1736,0.9746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1405,2,1.72,0.1925,0.0231,1,1.1925,1.0231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1405,2,2.96,0.1877,0.0687,2,1.1877,1.0687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1405,2,4.24,0.1337,0.1659,3,1.1337,1.1659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1405,2,6.32,-0.033,0.1509,4,0.967,1.1509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1405,2,6.68,-0.0369,0.1528,5,0.9631,1.1528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1405,2,7.04,-0.042,0.1552,6,0.958,1.1552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1405,2,8.68,-0.1216,0.1313,7,0.8784,1.1313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1405,2,10.08,-0.2252,0.0122,8,0.7747999999999999,1.0122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1405,2,11.68,-0.064,-0.1187,9,0.9359999999999999,0.8813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1405,2,12.08,-0.0043,-0.1173,10,0.9957,0.8827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1405,2,12.6,0.0909,-0.0898,11,1.0909,0.9102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1405,2,13.48,0.1416,0.0279,12,1.1416,1.0279,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1405,2,16.08,0.0366,0.2153,13,1.0366,1.2153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1405,2,16.96,0.1187,0.1636,14,1.1187,1.1636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1405,2,18.04,0.0946,0.1194,15,1.0946,1.1194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1405,2,19.08,0.0725,0.1027,16,1.0725,1.1027,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1405,2,19.92,0.0703,0.0848,17,1.0703,1.0848,0.0,0.0,0.0,0.0
1405,3,0.84,0.1951,-0.0538,0,1.1951,0.9462,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1405,3,1.72,0.2139,-0.0532,1,1.2139,0.9468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1405,3,2.96,0.2042,-0.0725,2,1.2042,0.9275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1405,3,4.24,0.1704,0.0574,3,1.1703999999999999,1.0574,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1405,3,6.32,0.1159,0.1152,4,1.1159,1.1152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1405,3,6.68,0.0857,0.1265,5,1.0857,1.1265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1405,3,7.04,0.0416,0.1432,6,1.0416,1.1432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1405,3,8.68,-0.1645,0.0998,7,0.8355,1.0998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1405,3,10.08,-0.2195,0.0934,8,0.7805,1.0934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1405,3,11.68,-0.0025,-0.0445,9,0.9975,0.9555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1405,3,12.08,0.0659,-0.0467,10,1.0659,0.9533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1405,3,12.6,0.1493,-0.0185,11,1.1493,0.9815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1405,3,13.48,0.1564,0.0983,12,1.1564,1.0983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1405,3,16.08,0.0954,0.224,13,1.0954,1.224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1405,3,16.96,0.0735,0.2196,14,1.0735,1.2196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1405,3,18.04,0.0763,0.135,15,1.0763,1.135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1405,3,19.08,0.0914,0.0494,16,1.0914,1.0493999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
