exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
56,2,7.08,-0.1631,0.1671,6,0.8369,1.1671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
56,2,7.84,-0.1634,0.1635,7,0.8366,1.1635,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
56,2,8.44,-0.1279,0.1531,8,0.8721,1.1531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
56,2,8.8,-0.1445,0.1489,9,0.8555,1.1489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
56,2,9.44,-0.1611,0.1486,10,0.8389,1.1486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
56,2,10.08,-0.1713,0.1541,11,0.8287,1.1541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
56,2,12.12,0.0241,0.173,12,1.0241,1.173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
56,2,12.8,0.0325,0.1289,13,1.0325,1.1289,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
56,2,13.32,0.0703,0.0635,14,1.0703,1.0635,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
56,2,14.64,0.1314,-0.0578,15,1.1314,0.9422,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
56,2,15.92,0.1909,-0.048,16,1.1909,0.952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
56,2,16.36,0.181,-0.0714,17,1.181,0.9286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
56,2,17.04,0.1465,-0.1282,18,1.1465,0.8718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
56,2,17.64,0.0472,-0.1379,19,1.0472,0.8621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
56,2,18.76,-0.1103,0.1032,20,0.8897,1.1032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
56,2,20.6,-0.0131,0.161,21,0.9869,1.161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
56,2,21.84,0.0036,0.1592,22,1.0036,1.1592,0.0,0.0,0.0,0.0
56,3,0.88,0.0476,0.1081,0,1.0476,1.1081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
56,3,1.56,0.0361,0.1088,1,1.0361,1.1088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
56,3,2.08,-0.0504,0.1411,2,0.9496,1.1411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
56,3,2.8,-0.1051,0.1684,3,0.8949,1.1684,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
56,3,4.56,-0.1718,0.148,4,0.8282,1.148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
56,3,5.76,-0.1913,0.0994,5,0.8087,1.0994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
56,3,7.08,-0.162,0.0588,6,0.838,1.0588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
56,3,7.84,-0.1437,0.1119,7,0.8563000000000001,1.1118999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
56,3,8.44,-0.1838,0.1272,8,0.8162,1.1272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
56,3,8.8,-0.1852,0.1271,9,0.8148,1.1271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
56,3,9.44,-0.1868,0.1258,10,0.8132,1.1258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
56,3,10.08,-0.1853,0.133,11,0.8147,1.133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
56,3,12.12,0.0041,0.2051,12,1.0041,1.2051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
56,3,12.8,0.0908,0.1597,13,1.0908,1.1597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
56,3,13.32,0.1276,0.1185,14,1.1276,1.1185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
56,3,14.64,0.1617,0.0286,15,1.1617,1.0286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
56,3,15.92,0.1673,-0.007,16,1.1673,0.993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
56,3,16.36,0.1694,-0.0213,17,1.1694,0.9787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
56,3,17.04,0.1681,-0.053,18,1.1681,0.947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
56,3,17.64,0.0872,-0.0824,19,1.0872,0.9176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
56,3,18.76,-0.0388,0.0593,20,0.9612,1.0593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
56,3,20.6,0.0157,0.1562,21,1.0157,1.1562000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
56,3,21.84,0.0409,0.151,22,1.0409,1.151,0.0,0.0,0.0,0.0
56,4,0.88,0.0089,0.1312,0,1.0089,1.1312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
56,4,1.56,-0.0154,0.1184,1,0.9846,1.1184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
56,4,2.08,-0.0836,0.1182,2,0.9164,1.1182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
56,4,2.8,-0.1306,0.1097,3,0.8694,1.1097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
56,4,4.56,-0.2001,0.113,4,0.7999,1.113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
56,4,5.76,-0.1895,0.14,5,0.8105,1.1400000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
56,4,7.08,-0.1829,0.1399,6,0.8170999999999999,1.1399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
56,4,7.84,-0.1814,0.1385,7,0.8186,1.1385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
56,4,8.44,-0.1407,0.1326,8,0.8593,1.1326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
56,4,8.8,-0.1386,0.1261,9,0.8613999999999999,1.1261,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
56,4,9.44,-0.1399,0.123,10,0.8601,1.123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
56,4,10.08,-0.1421,0.1229,11,0.8579,1.1229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
56,4,12.12,-0.0597,0.1782,12,0.9403,1.1782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
56,4,12.8,-0.0155,0.1862,13,0.9845,1.1862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
56,4,13.32,0.0492,0.1287,14,1.0492,1.1287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
56,4,14.64,0.1146,-0.0025,15,1.1146,0.9975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
56,4,15.92,0.1384,-0.0388,16,1.1384,0.9612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
56,4,16.36,0.1443,-0.0655,17,1.1443,0.9345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
56,4,17.04,0.1119,-0.1024,18,1.1118999999999999,0.8976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
56,4,17.64,0.0017,-0.0815,19,1.0017,0.9185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
56,4,18.76,-0.1414,0.0423,20,0.8586,1.0423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
56,4,20.6,-0.0862,0.1639,21,0.9138,1.1639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
56,4,21.84,-0.0668,0.1891,22,0.9332,1.1891,0.0,0.0,0.0,0.0
56,5,0.88,0.1143,0.1367,0,1.1143,1.1367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
56,5,1.56,0.1132,0.1348,1,1.1132,1.1348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
56,5,2.08,0.1125,0.1347,2,1.1125,1.1347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
56,5,2.8,0.0407,0.1146,3,1.0407,1.1146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
56,5,4.56,-0.1478,0.1265,4,0.8522000000000001,1.1265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
56,5,5.76,-0.1524,0.1215,5,0.8476,1.1215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
56,5,7.08,-0.1606,0.1051,6,0.8394,1.1051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
56,5,7.84,-0.1643,0.1011,7,0.8357,1.1011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
56,5,8.44,-0.1766,0.0967,8,0.8234,1.0967,1.0,0.0,1.0,0.0
56,5,8.8,-0.1766,0.0963,9,0.8234,1.0963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
56,5,9.44,-0.1693,0.097,10,0.8307,1.097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
56,5,10.08,-0.1853,0.133,11,0.8147,1.133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
56,5,12.12,-0.0295,0.2196,12,0.9705,1.2196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
56,5,12.8,0.0172,0.1939,13,1.0172,1.1939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
56,5,13.32,0.0538,0.1638,14,1.0538,1.1638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
56,5,14.64,0.1225,0.0635,15,1.1225,1.0635,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
56,5,15.92,0.1406,0.0263,16,1.1406,1.0263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
56,5,16.36,0.1444,0.0196,17,1.1444,1.0196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
56,5,17.04,0.1378,-0.0444,18,1.1378,0.9556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
56,5,17.64,0.035,-0.0735,19,1.035,0.9265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
56,5,18.76,-0.0609,0.0915,20,0.9391,1.0915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
56,5,20.6,-0.0298,0.1975,21,0.9702,1.1975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
56,5,21.84,-0.0091,0.2136,22,0.9909,1.2136,0.0,0.0,0.0,0.0
