exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
623,1,1.12,0.1301,0.1148,0,1.1301,1.1148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
623,1,1.96,0.0045,0.1026,1,1.0045,1.1026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
623,1,2.44,0.0038,0.006,2,1.0038,1.006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
623,1,3.44,0.0928,-0.0992,3,1.0928,0.9008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
623,1,4.76,0.1024,-0.1371,4,1.1024,0.8629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
623,1,5.16,0.0979,-0.1391,5,1.0979,0.8609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
623,1,7.68,0.0777,-0.0089,6,1.0777,0.9911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
623,1,8.36,0.0543,0.0778,7,1.0543,1.0778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
623,1,9.44,0.0395,0.1769,8,1.0395,1.1769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
623,1,10.84,-0.0741,0.1307,9,0.9259,1.1307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
623,1,11.96,-0.1567,0.0751,10,0.8432999999999999,1.0751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
623,1,12.72,-0.1744,0.0059,11,0.8256,1.0059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
623,1,13.84,-0.1335,-0.0819,12,0.8665,0.9181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
623,1,15.16,-0.13,-0.1404,13,0.87,0.8596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
623,1,16.64,0.0998,-0.088,14,1.0998,0.912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
623,1,17.0,0.1328,-0.0261,15,1.1328,0.9739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
623,1,17.6,0.1475,0.0616,16,1.1475,1.0616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
623,1,18.92,0.1354,0.1488,17,1.1354,1.1488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
623,1,19.68,0.1384,0.1688,18,1.1384,1.1688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
623,1,21.36,-0.0516,0.1328,19,0.9484,1.1328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
623,1,22.6,-0.169,0.0879,20,0.831,1.0879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
623,1,23.92,-0.1004,-0.0753,21,0.8996,0.9247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
623,1,24.6,-0.1131,-0.1218,22,0.8869,0.8782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
623,1,25.08,-0.1167,-0.1323,23,0.8833,0.8677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
623,1,25.84,-0.1188,-0.1363,24,0.8812,0.8637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
623,1,27.08,-0.1301,-0.0161,25,0.8699,0.9839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
623,1,27.6,-0.0868,0.0265,26,0.9132,1.0265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
623,1,28.08,-0.0528,0.0874,27,0.9472,1.0874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
623,1,30.04,-0.0205,0.2149,28,0.9795,1.2149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
623,1,31.44,-0.1391,0.1714,29,0.8609,1.1714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
623,1,32.08,-0.1299,0.1228,30,0.8701,1.1228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
623,1,32.52,-0.1354,0.0738,31,0.8646,1.0738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
