exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
996,1,0.96,-0.0204,0.2065,0,0.9796,1.2065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
996,1,3.8,0.149,0.1409,1,1.149,1.1409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
996,1,4.4,0.1562,0.1302,2,1.1562000000000001,1.1302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
996,1,4.96,0.1846,0.0909,3,1.1846,1.0909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
996,1,6.08,0.2163,0.0015,4,1.2163,1.0015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
996,1,7.28,0.2015,-0.0449,5,1.2015,0.9551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
996,1,8.16,0.1688,-0.0675,6,1.1688,0.9325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
996,1,8.84,0.0866,-0.0538,7,1.0866,0.9462,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
996,1,10.2,0.1523,0.1434,8,1.1522999999999999,1.1434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
996,1,10.72,0.1845,0.122,9,1.1844999999999999,1.1219999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
996,1,11.92,0.2397,0.0153,10,1.2397,1.0153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
996,1,12.32,0.2388,-0.0159,11,1.2388,0.9841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
996,1,13.36,0.1858,-0.1381,12,1.1858,0.8619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
996,1,14.28,0.078,-0.1759,13,1.078,0.8241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
996,1,14.96,0.018,-0.1844,14,1.018,0.8156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
996,1,16.04,-0.0626,-0.1677,15,0.9374,0.8323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
996,1,16.88,-0.0841,-0.1585,16,0.9159,0.8415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
996,1,17.84,-0.1268,-0.1323,17,0.8732,0.8677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
996,1,18.28,-0.1298,-0.1303,18,0.8702,0.8697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
996,1,21.88,0.2145,-0.0644,19,1.2145,0.9356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
996,1,22.8,0.2182,-0.0654,20,1.2182,0.9346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
996,1,23.76,0.1926,-0.1297,21,1.1926,0.8703,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
996,1,24.64,0.095,-0.1654,22,1.095,0.8346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
996,1,26.2,0.0032,-0.1758,23,1.0032,0.8242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
996,1,27.08,-0.0246,-0.184,24,0.9754,0.8160000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
996,1,28.28,0.0997,-0.1861,25,1.0997,0.8139000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
996,1,28.8,0.1774,-0.1452,26,1.1774,0.8548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
