exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1427,2,1.04,0.0858,0.1487,0,1.0858,1.1487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,2,1.84,0.0703,0.1654,1,1.0703,1.1654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,2,2.72,0.0676,0.1661,2,1.0676,1.1661,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1427,2,3.4,0.0682,0.1908,3,1.0682,1.1908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,2,4.12,0.0627,0.2194,4,1.0627,1.2194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,2,4.6,0.0607,0.2265,5,1.0607,1.2265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1427,2,5.48,0.0917,0.2253,6,1.0917,1.2253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1427,2,6.32,0.116,0.2078,7,1.116,1.2078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1427,2,6.96,0.161,0.1077,8,1.161,1.1077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1427,2,9.16,0.1842,-0.0814,9,1.1842,0.9186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1427,2,10.12,0.1859,-0.1168,10,1.1859,0.8832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,2,10.96,0.1597,-0.1494,11,1.1597,0.8506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,2,11.64,0.1378,-0.1707,12,1.1378,0.8293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,2,12.44,0.0987,-0.19,13,1.0987,0.81,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,2,13.64,0.0467,-0.2168,14,1.0467,0.7832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,2,14.52,0.0054,-0.2229,15,1.0054,0.7771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,2,15.2,-0.017,-0.2136,16,0.983,0.7864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,2,17.04,-0.0329,-0.1591,17,0.9671,0.8409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1427,2,17.8,-0.0221,-0.1493,18,0.9779,0.8507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1427,2,18.36,-0.0065,-0.1384,19,0.9935,0.8616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1427,2,19.28,0.1267,-0.0512,20,1.1267,0.9488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1427,2,19.92,0.1379,0.0463,21,1.1379,1.0463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1427,2,20.6,0.1381,0.0838,22,1.1381000000000001,1.0838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,2,21.36,0.1324,0.1221,23,1.1324,1.1221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,2,22.92,0.0736,0.1545,24,1.0735999999999999,1.1545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,2,23.88,0.0613,0.1522,25,1.0613,1.1522000000000001,0.0,0.0,0.0,0.0
1427,3,1.04,0.0917,0.0821,0,1.0917,1.0821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,3,1.84,0.0858,0.1408,1,1.0858,1.1408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,3,2.72,0.077,0.225,2,1.077,1.225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,3,3.4,0.0294,0.1826,3,1.0294,1.1826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1427,3,4.12,0.0491,0.182,4,1.0491,1.182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1427,3,4.6,0.0998,0.1673,5,1.0998,1.1673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1427,3,5.48,0.1243,0.1636,6,1.1243,1.1636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1427,3,6.32,0.1737,0.1196,7,1.1737,1.1196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1427,3,6.96,0.1976,0.0431,8,1.1976,1.0431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1427,3,9.16,0.2106,-0.0412,9,1.2106,0.9588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1427,3,10.12,0.2108,0.005,10,1.2107999999999999,1.005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,3,10.96,0.1991,0.015,11,1.1991,1.015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,3,11.64,0.1871,0.0108,12,1.1871,1.0108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,3,12.44,0.181,-0.0351,13,1.181,0.9649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,3,13.64,0.1374,-0.1079,14,1.1374,0.8921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,3,14.52,0.069,-0.101,15,1.069,0.899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,3,15.2,0.0492,-0.0875,16,1.0492,0.9125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1427,3,17.04,0.0784,-0.0701,17,1.0784,0.9299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1427,3,17.8,0.099,-0.0747,18,1.099,0.9253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1427,3,18.36,0.1452,-0.0818,19,1.1452,0.9182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1427,3,19.28,0.1881,-0.0219,20,1.1881,0.9781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,3,19.92,0.1606,0.0759,21,1.1606,1.0759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,3,20.6,0.1284,0.1532,22,1.1284,1.1532,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,3,21.36,0.1144,0.1744,23,1.1144,1.1743999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,3,22.92,0.0037,0.1653,24,1.0037,1.1653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,3,23.88,-0.0046,0.1598,25,0.9954,1.1598,0.0,0.0,0.0,0.0
1427,4,1.04,0.1312,0.1009,0,1.1312,1.1009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,4,1.84,0.1215,0.163,1,1.1215,1.163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,4,2.72,0.1169,0.1837,2,1.1169,1.1837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,4,3.4,0.1146,0.1895,3,1.1146,1.1895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,4,4.12,0.1104,0.1876,4,1.1104,1.1876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1427,4,4.6,0.1304,0.1438,5,1.1304,1.1438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1427,4,5.48,0.1687,0.1012,6,1.1687,1.1012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1427,4,6.32,0.1782,0.0887,7,1.1782,1.0887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,4,6.96,0.175,0.0493,8,1.175,1.0493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,4,9.16,0.1474,-0.0479,9,1.1474,0.9521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,4,10.12,0.1471,-0.0463,10,1.1471,0.9537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1427,4,10.96,0.1645,-0.0451,11,1.1645,0.9549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1427,4,11.64,0.1749,-0.0137,12,1.1749,0.9863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,4,12.44,0.161,0.0034,13,1.161,1.0034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,4,13.64,0.1269,-0.0108,14,1.1269,0.9892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,4,14.52,0.1221,-0.0159,15,1.1221,0.9841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1427,4,15.2,0.1243,-0.0178,16,1.1243,0.9822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1427,4,17.04,0.1468,-0.0804,17,1.1468,0.9196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1427,4,17.8,0.1673,-0.084,18,1.1673,0.916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1427,4,18.36,0.1935,-0.0679,19,1.1935,0.9321,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,4,19.28,0.1823,0.0126,20,1.1823,1.0126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,4,19.92,0.1658,0.0785,21,1.1658,1.0785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,4,20.6,0.1469,0.1099,22,1.1469,1.1099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,4,21.36,0.1367,0.1318,23,1.1367,1.1318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,4,22.92,0.1126,0.1567,24,1.1126,1.1567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,4,23.88,0.035,0.1849,25,1.035,1.1849,0.0,0.0,0.0,0.0
1427,5,1.04,0.162,0.1008,0,1.162,1.1008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,5,1.84,0.1488,0.1409,1,1.1488,1.1409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,5,2.72,0.1447,0.1644,2,1.1447,1.1644,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1427,5,3.4,0.1457,0.1654,3,1.1457,1.1654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1427,5,4.12,0.1532,0.1624,4,1.1532,1.1623999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1427,5,4.6,0.1643,0.1432,5,1.1643,1.1432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1427,5,5.48,0.1729,0.1242,6,1.1729,1.1242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1427,5,6.32,0.1987,0.0881,7,1.1987,1.0881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1427,5,6.96,0.2023,0.0576,8,1.2023,1.0576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1427,5,9.16,0.2106,-0.0412,9,1.2106,0.9588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,5,10.12,0.1994,-0.0522,10,1.1994,0.9478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,5,10.96,0.1842,-0.0948,11,1.1842,0.9052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,5,11.64,0.179,-0.1053,12,1.179,0.8947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,5,12.44,0.1756,-0.1107,13,1.1756,0.8893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,5,13.64,0.1142,-0.1645,14,1.1142,0.8355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,5,14.52,0.0506,-0.1738,15,1.0506,0.8262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,5,15.2,0.0356,-0.1671,16,1.0356,0.8329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,5,17.04,0.0354,-0.1642,17,1.0354,0.8358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1427,5,17.8,0.0425,-0.1397,18,1.0425,0.8603000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1427,5,18.36,0.0815,-0.1259,19,1.0815,0.8741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1427,5,19.28,0.1532,-0.0929,20,1.1532,0.9071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1427,5,19.92,0.1724,-0.0003,21,1.1724,0.9997,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1427,5,20.6,0.1764,0.0413,22,1.1764000000000001,1.0413000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1427,5,21.36,0.1765,0.0645,23,1.1764999999999999,1.0645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,5,22.92,0.1721,0.0906,24,1.1721,1.0906,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1427,5,23.88,0.117,0.1409,25,1.117,1.1409,0.0,0.0,0.0,0.0
