exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
823,1,46.84,0.1321,0.0151,47,1.1320999999999999,1.0151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,1,47.24,0.0686,-0.0362,48,1.0686,0.9638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,1,48.48,-0.0743,-0.1656,49,0.9257,0.8344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,1,50.2,-0.2133,-0.077,50,0.7867,0.923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,1,51.08,-0.2244,-0.0374,51,0.7756000000000001,0.9626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,1,52.96,0.0247,0.1033,52,1.0247,1.1033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,1,54.08,0.1776,-0.0297,53,1.1776,0.9703,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,1,55.36,-0.0057,-0.1668,54,0.9943,0.8331999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,1,56.88,-0.1766,-0.087,55,0.8234,0.913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,1,57.44,-0.1952,-0.0363,56,0.8048,0.9637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,1,58.08,-0.2245,0.0136,57,0.7755,1.0136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,1,58.76,-0.2031,0.1106,58,0.7968999999999999,1.1106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,1,59.4,-0.1972,0.1415,59,0.8028,1.1415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,1,60.2,-0.176,0.1662,60,0.8240000000000001,1.1662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,1,61.32,0.0508,0.1313,61,1.0508,1.1313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,1,62.04,0.1466,0.0472,62,1.1466,1.0472,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,1,62.4,0.1534,-0.0066,63,1.1534,0.9934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,1,64.04,0.142,-0.1675,64,1.142,0.8325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,1,64.52,0.1329,-0.1819,65,1.1329,0.8181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,1,65.12,0.0949,-0.1974,66,1.0949,0.8026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,1,65.64,0.0778,-0.2093,67,1.0778,0.7907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,1,66.68,0.0327,-0.2242,68,1.0327,0.7758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,1,67.44,-0.0123,-0.222,69,0.9877,0.778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,1,67.8,-0.0216,-0.2195,70,0.9784,0.7805,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,1,68.2,-0.0302,-0.2153,71,0.9698,0.7847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,1,68.6,-0.0359,-0.2079,72,0.9641,0.7921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,1,68.96,-0.0409,-0.2017,73,0.9591,0.7983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,1,70.52,-0.1843,0.0172,74,0.8157,1.0172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,1,71.48,-0.0984,0.1522,75,0.9016,1.1522000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,1,72.32,0.0509,0.147,76,1.0509,1.147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,1,72.96,0.1308,0.0902,77,1.1308,1.0902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,1,73.68,0.1485,-0.0044,78,1.1485,0.9956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,1,75.08,0.1584,-0.1247,79,1.1584,0.8753,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,1,75.72,0.1685,-0.1448,80,1.1685,0.8552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,1,76.36,0.1545,-0.16,81,1.1545,0.84,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,1,77.24,0.1182,-0.184,82,1.1182,0.8160000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,1,77.88,0.0803,-0.2068,83,1.0803,0.7932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,1,78.28,0.0572,-0.2119,84,1.0572,0.7881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,1,79.16,-0.0371,-0.1385,85,0.9629,0.8614999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,1,80.08,-0.1527,-0.0496,86,0.8472999999999999,0.9504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,1,80.96,-0.1925,0.0959,87,0.8075,1.0959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,1,82.0,-0.1222,0.1956,88,0.8778,1.1956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,1,82.72,-0.0747,0.2171,89,0.9253,1.2171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,1,83.32,-0.0532,0.2161,90,0.9468,1.2161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,1,84.52,-0.0154,0.2044,91,0.9846,1.2044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,1,85.12,0.0724,0.1675,92,1.0724,1.1675,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,1,86.12,0.1887,0.0096,93,1.1887,1.0096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,1,86.92,0.0699,-0.1034,94,1.0699,0.8966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,1,88.8,-0.0276,-0.1991,95,0.9724,0.8009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,1,89.96,-0.0692,-0.1865,96,0.9308,0.8135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,1,90.52,-0.0834,-0.1848,97,0.9166,0.8152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,1,90.92,-0.0914,-0.1862,98,0.9086,0.8138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,1,91.6,-0.1119,-0.1925,99,0.8881,0.8075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,1,92.0,-0.1353,-0.1786,100,0.8647,0.8214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,1,92.48,-0.1464,-0.1719,101,0.8536,0.8281000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,1,93.36,-0.1701,-0.142,102,0.8299,0.858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,1,94.48,-0.1917,-0.1072,103,0.8083,0.8928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,1,94.84,-0.1971,-0.0937,104,0.8029,0.9063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,1,95.28,-0.2135,-0.0785,105,0.7865,0.9215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,1,96.32,-0.2342,-0.0196,106,0.7658,0.9804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,1,98.64,-0.1019,0.1725,107,0.8981,1.1724999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,1,100.16,0.0617,0.157,108,1.0617,1.157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,1,102.08,0.1386,0.0841,109,1.1386,1.0841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,1,102.44,0.142,0.0848,110,1.142,1.0848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,1,103.2,0.1611,-0.0488,111,1.1611,0.9512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,1,103.64,0.1075,-0.1364,112,1.1075,0.8636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,1,104.32,0.0085,-0.2009,113,1.0085,0.7991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,1,104.68,-0.0548,-0.2064,114,0.9452,0.7936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,1,105.96,-0.159,-0.1144,115,0.841,0.8855999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,1,106.64,-0.213,-0.0852,116,0.787,0.9148000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,1,108.4,-0.2227,0.0838,117,0.7773,1.0838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,1,108.88,-0.1702,0.1402,118,0.8298,1.1402,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,1,109.64,-0.1481,0.168,119,0.8519,1.168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,1,110.84,-0.1151,0.2015,120,0.8849,1.2015,0.0,0.0,0.0,0.0
823,2,1.6,0.1581,-0.0647,0,1.1581,0.9353,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,2.4,0.1373,-0.117,1,1.1373,0.883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,3.52,0.0208,-0.1378,2,1.0208,0.8622,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,4.44,-0.0322,-0.1593,3,0.9678,0.8407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,5.64,-0.0954,-0.141,4,0.9046,0.859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,6.92,-0.1512,-0.1095,5,0.8488,0.8905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,7.8,-0.1522,0.037,6,0.8478,1.037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,9.92,0.0754,0.0521,7,1.0754,1.0521,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,10.32,0.1201,0.036,8,1.1201,1.036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,11.48,0.1237,-0.0688,9,1.1237,0.9312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,12.52,0.077,-0.1386,10,1.077,0.8613999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,13.68,0.0078,-0.1815,11,1.0078,0.8185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,14.44,-0.0527,-0.17,12,0.9473,0.83,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,15.12,-0.1236,-0.1228,13,0.8764,0.8772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,16.12,-0.1932,-0.0307,14,0.8068,0.9693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,17.0,-0.1961,0.0607,15,0.8039000000000001,1.0607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,18.2,-0.0545,0.1393,16,0.9455,1.1393,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,18.56,0.0248,0.1313,17,1.0248,1.1313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,19.2,0.144,0.0614,18,1.144,1.0614,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,19.68,0.1793,-0.0107,19,1.1793,0.9893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,20.2,0.1684,-0.0775,20,1.1684,0.9225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,20.68,0.1234,-0.1197,21,1.1234,0.8803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,22.12,-0.0268,-0.1761,22,0.9732,0.8239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,23.24,-0.05,-0.1783,23,0.95,0.8217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,24.04,-0.1312,-0.1207,24,0.8688,0.8793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,24.92,-0.1716,-0.088,25,0.8284,0.912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,25.92,-0.1978,-0.0069,26,0.8022,0.9931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,26.68,-0.1887,0.0814,27,0.8113,1.0814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,27.4,-0.1181,0.1822,28,0.8819,1.1822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,27.92,-0.0462,0.1758,29,0.9538,1.1758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,31.04,-0.1283,-0.1348,30,0.8717,0.8652,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,31.76,-0.1282,-0.1342,31,0.8718,0.8658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,32.36,-0.1302,-0.1341,32,0.8698,0.8659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,32.88,-0.1095,-0.1569,33,0.8905,0.8431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,33.8,-0.0734,-0.1914,34,0.9266,0.8086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,34.2,-0.0687,-0.2019,35,0.9313,0.7981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,34.72,-0.0416,-0.2172,36,0.9584,0.7827999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,35.84,0.0156,-0.218,37,1.0156,0.782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,37.16,0.0558,-0.211,38,1.0558,0.789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,37.68,0.0656,-0.212,39,1.0656,0.788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,39.8,0.1483,-0.1047,40,1.1482999999999999,0.8953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,40.72,0.1731,-0.0855,41,1.1731,0.9145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,41.76,0.1857,-0.0706,42,1.1857,0.9294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,43.52,0.1983,0.0246,43,1.1983,1.0246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,44.56,0.1901,0.0683,44,1.1901,1.0683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,45.24,0.1878,0.073,45,1.1878,1.073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,46.28,0.1845,0.073,46,1.1844999999999999,1.073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,46.84,0.1449,0.0604,47,1.1449,1.0604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,47.24,0.111,-0.0103,48,1.111,0.9897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,48.48,-0.0328,-0.1645,49,0.9672,0.8355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,50.2,-0.2146,-0.0253,50,0.7854,0.9747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,51.08,-0.1839,0.0926,51,0.8161,1.0926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,52.96,0.0707,0.1598,52,1.0707,1.1598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,54.08,0.1965,0.0146,53,1.1965,1.0146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,55.36,0.0456,-0.1547,54,1.0456,0.8452999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,56.88,-0.1486,-0.1148,55,0.8513999999999999,0.8852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,57.44,-0.1566,-0.0532,56,0.8434,0.9468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,58.08,-0.2,0.0652,57,0.8,1.0652,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,58.76,-0.1468,0.1321,58,0.8532,1.1320999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,59.4,-0.0931,0.1697,59,0.9069,1.1697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,60.2,-0.0247,0.206,60,0.9753000000000001,1.206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,61.32,0.109,0.1294,61,1.109,1.1294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,62.04,0.1717,0.0233,62,1.1717,1.0233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,62.4,0.1738,-0.031,63,1.1738,0.969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,64.04,0.1515,-0.1175,64,1.1515,0.8825000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,64.52,0.1453,-0.1261,65,1.1453,0.8739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,65.12,0.1003,-0.151,66,1.1003,0.849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,65.64,0.0494,-0.1506,67,1.0493999999999999,0.8493999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,66.68,0.0182,-0.1933,68,1.0182,0.8067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,67.44,-0.0899,-0.1535,69,0.9101,0.8465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,67.8,-0.1303,-0.1304,70,0.8697,0.8696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,68.2,-0.1558,-0.1221,71,0.8442000000000001,0.8779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,68.6,-0.1703,-0.1028,72,0.8297,0.8972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,68.96,-0.178,-0.0472,73,0.8220000000000001,0.9528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,70.52,-0.1839,0.1127,74,0.8161,1.1127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,71.48,-0.0228,0.1679,75,0.9772,1.1679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,72.32,0.0989,0.1567,76,1.0989,1.1567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,72.96,0.1524,0.0737,77,1.1524,1.0737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,73.68,0.1941,0.0034,78,1.1941,1.0034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,75.08,0.1615,-0.152,79,1.1615,0.848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
