exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
967,1,0.76,0.1208,-0.1279,0,1.1208,0.8721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
967,1,1.28,0.1168,-0.1304,1,1.1168,0.8696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
967,1,2.12,0.0997,-0.1403,2,1.0997,0.8597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
967,1,2.48,0.0912,-0.1475,3,1.0912,0.8525,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
967,1,3.48,-0.0271,-0.1664,4,0.9729,0.8336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
967,1,3.96,-0.1145,-0.1077,5,0.8855,0.8923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
967,1,4.68,-0.1705,-0.0042,6,0.8295,0.9958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
967,1,5.52,-0.1295,0.1174,7,0.8705,1.1174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
967,1,6.4,-0.0106,0.1613,8,0.9894,1.1613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
967,1,8.84,0.104,-0.0485,9,1.104,0.9515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
967,1,10.2,0.1076,-0.0574,10,1.1076,0.9426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
967,1,12.04,-0.0461,-0.0876,11,0.9539,0.9124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
967,1,12.72,-0.1199,-0.0545,12,0.8801,0.9455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
967,1,13.2,-0.1493,0.0299,13,0.8507,1.0299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
967,1,13.88,-0.1013,0.1352,14,0.8987,1.1352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
967,1,14.4,-0.0367,0.1666,15,0.9633,1.1666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
967,1,15.48,0.0854,0.1369,16,1.0854,1.1369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
967,1,16.64,0.1172,0.0643,17,1.1172,1.0643,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
967,1,17.12,0.119,0.058,18,1.119,1.058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
967,1,17.6,0.1203,0.0549,19,1.1203,1.0549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
967,1,19.0,0.1358,0.0375,20,1.1358,1.0375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
967,1,19.4,0.1373,0.0359,21,1.1373,1.0359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
967,1,19.76,0.1374,0.036,22,1.1374,1.036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
967,1,20.16,0.1367,0.0372,23,1.1367,1.0372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
967,1,20.56,0.1364,0.037,24,1.1364,1.037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
967,1,21.36,0.0818,-0.0386,25,1.0818,0.9614,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
967,1,22.12,-0.0441,-0.0346,26,0.9559,0.9654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
967,1,22.52,-0.0857,0.0158,27,0.9143,1.0158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
967,1,23.16,-0.0808,0.1145,28,0.9192,1.1145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
967,1,23.68,-0.0185,0.1697,29,0.9815,1.1697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
967,1,25.36,0.1706,0.0435,30,1.1706,1.0435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
967,1,27.44,0.1689,-0.0755,31,1.1689,0.9245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
967,1,28.8,0.1267,-0.1129,32,1.1267,0.8871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
967,1,30.24,0.084,-0.1515,33,1.084,0.8485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
967,1,30.68,0.0662,-0.1669,34,1.0662,0.8331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
967,1,31.16,0.0096,-0.1503,35,1.0096,0.8497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
967,1,31.8,-0.0445,-0.0036,36,0.9555,0.9964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
967,1,32.48,-0.0267,0.1107,37,0.9733,1.1107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
967,1,32.84,0.0364,0.1506,38,1.0364,1.1506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
967,1,35.76,0.1571,0.0269,39,1.1571,1.0269,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
967,1,36.2,0.1577,0.0246,40,1.1577,1.0246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
967,1,37.6,0.1435,-0.0122,41,1.1435,0.9878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
