exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1447,1,15.32,-0.0903,0.1393,17,0.9097,1.1393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,1,16.56,-0.1492,0.0753,18,0.8508,1.0753,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,1,17.24,-0.149,0.0563,19,0.851,1.0563,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,1,18.0,-0.1332,0.0344,20,0.8668,1.0344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,1,18.72,-0.1253,-0.0006,21,0.8747,0.9994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,1,19.48,-0.0419,-0.0812,22,0.9581,0.9188000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,1,20.04,0.0193,-0.1246,23,1.0193,0.8754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,1,21.0,0.1262,-0.1178,24,1.1262,0.8822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,1,22.32,0.2294,-0.0388,25,1.2294,0.9612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,1,23.4,0.2525,0.0262,26,1.2525,1.0262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,1,23.96,0.2501,0.0367,27,1.2501,1.0367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,1,25.28,0.2099,0.0953,28,1.2099,1.0953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,1,26.28,0.2,0.1163,29,1.2,1.1163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,1,27.16,0.1778,0.1369,30,1.1778,1.1369,0.0,0.0,0.0,0.0
1447,2,1.36,0.1519,0.1599,0,1.1519,1.1599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,2,1.92,0.0684,0.1986,1,1.0684,1.1985999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,2,2.64,-0.082,0.1764,2,0.918,1.1764000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,2,3.48,-0.1415,0.0979,3,0.8585,1.0979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,2,4.32,-0.1749,0.023,4,0.8251,1.023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,2,4.76,-0.1713,0.0018,5,0.8287,1.0018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,2,6.12,-0.1183,-0.1256,6,0.8817,0.8744000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,2,7.04,-0.1027,-0.1271,7,0.8973,0.8729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,2,8.28,-0.0579,-0.1761,8,0.9421,0.8239,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,2,9.04,-0.0366,-0.182,9,0.9634,0.8180000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,2,9.76,-0.0057,-0.1742,10,0.9943,0.8258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,2,10.64,0.1065,-0.1527,11,1.1065,0.8472999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,2,11.12,0.1994,-0.1067,12,1.1994,0.8933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,2,11.92,0.203,0.0238,13,1.203,1.0238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,2,12.92,0.1408,0.1317,14,1.1408,1.1317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,2,14.16,-0.0751,0.0989,15,0.9249,1.0989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,2,14.76,-0.0918,0.1074,16,0.9082,1.1074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,2,15.32,-0.0958,0.1095,17,0.9042,1.1095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,2,16.56,-0.091,0.1084,18,0.909,1.1084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,2,17.24,-0.0923,0.108,19,0.9077,1.108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,2,18.0,-0.1148,0.0968,20,0.8852,1.0968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,2,18.72,-0.0489,-0.0178,21,0.9511000000000001,0.9822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,2,19.48,0.1265,-0.0992,22,1.1265,0.9008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,2,20.04,0.1932,-0.0658,23,1.1932,0.9342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,2,21.0,0.2119,-0.0257,24,1.2119,0.9742999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,2,22.32,0.2273,0.0849,25,1.2273,1.0849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,2,23.4,0.1787,0.1018,26,1.1787,1.1018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,2,23.96,0.173,0.1034,27,1.173,1.1034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,2,25.28,0.147,0.1226,28,1.147,1.1226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,2,26.28,0.1249,0.1429,29,1.1249,1.1429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,2,27.16,0.0811,0.1495,30,1.0811,1.1495,0.0,0.0,0.0,0.0
1447,3,1.36,0.083,0.1765,0,1.083,1.1764999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,3,1.92,-0.0302,0.1743,1,0.9698,1.1743000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,3,2.64,-0.1493,0.1183,2,0.8507,1.1183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,3,3.48,-0.188,-0.0444,3,0.812,0.9556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,3,4.32,-0.1122,-0.1752,4,0.8878,0.8248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,3,4.76,-0.0326,-0.2164,5,0.9674,0.7836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,3,6.12,-0.0274,-0.1555,6,0.9726,0.8445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,3,7.04,-0.0482,-0.1405,7,0.9518,0.8594999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,3,8.28,-0.0039,-0.2227,8,0.9961,0.7773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,3,9.04,0.0703,-0.2234,9,1.0703,0.7766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,3,9.76,0.1334,-0.2054,10,1.1334,0.7946,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,3,10.64,0.2358,-0.1012,11,1.2358,0.8988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,3,11.12,0.2549,-0.0308,12,1.2549000000000001,0.9692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,3,11.92,0.2354,0.113,13,1.2354,1.113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,3,12.92,0.1335,0.2138,14,1.1335,1.2138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,3,14.16,0.0248,0.2222,15,1.0248,1.2222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,3,14.76,-0.0141,0.2149,16,0.9859,1.2149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,3,15.32,-0.0699,0.1967,17,0.9301,1.1967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,3,16.56,-0.1536,0.0908,18,0.8464,1.0908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,3,17.24,-0.1716,0.0611,19,0.8284,1.0611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,3,18.0,-0.1608,-0.0129,20,0.8392,0.9871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,3,18.72,-0.1194,-0.0676,21,0.8806,0.9324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,3,19.48,0.0083,-0.0917,22,1.0083,0.9083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,3,20.04,0.099,-0.077,23,1.099,0.923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,3,21.0,0.1852,0.036,24,1.1852,1.036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,3,22.32,0.2206,0.1082,25,1.2206,1.1082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,3,23.4,0.2356,0.1006,26,1.2356,1.1006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,3,23.96,0.2332,0.1011,27,1.2332,1.1011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,3,25.28,0.1552,0.1831,28,1.1552,1.1831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,3,26.28,0.066,0.2247,29,1.066,1.2247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,3,27.16,0.0008,0.222,30,1.0008,1.222,0.0,0.0,0.0,0.0
1447,4,1.36,0.1313,0.0998,0,1.1313,1.0998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,4,1.92,0.0358,0.1293,1,1.0358,1.1293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,4,2.64,-0.0908,0.0957,2,0.9092,1.0957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,4,3.48,-0.1448,-0.032,3,0.8552,0.968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,4,4.32,-0.1729,-0.0994,4,0.8271,0.9006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,4,4.76,-0.1659,-0.1221,5,0.8341000000000001,0.8779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,4,6.12,-0.1321,-0.15,6,0.8679,0.85,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,4,7.04,-0.098,-0.1671,7,0.902,0.8329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,4,8.28,-0.0811,-0.1975,8,0.9189,0.8025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,4,9.04,-0.0614,-0.2011,9,0.9386,0.7988999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,4,9.76,-0.0349,-0.1979,10,0.9651,0.8021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,4,10.64,0.0725,-0.1597,11,1.0725,0.8403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,4,11.12,0.1474,-0.1178,12,1.1474,0.8822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,4,11.92,0.1522,0.0487,13,1.1522000000000001,1.0487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,4,12.92,0.0274,0.1877,14,1.0274,1.1877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,4,14.16,-0.0188,0.2366,15,0.9812,1.2366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,4,14.76,-0.0555,0.2211,16,0.9445,1.2211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,4,15.32,-0.0796,0.199,17,0.9204,1.199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,4,16.56,-0.1345,0.1641,18,0.8654999999999999,1.1641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,4,17.24,-0.1526,0.1437,19,0.8473999999999999,1.1437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,4,18.0,-0.1567,0.109,20,0.8432999999999999,1.109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,4,18.72,-0.0988,-0.002,21,0.9012,0.998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,4,19.48,0.0652,-0.0993,22,1.0652,0.9007000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,4,20.04,0.1402,-0.117,23,1.1402,0.883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,4,21.0,0.2064,-0.1153,24,1.2064,0.8847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,4,22.32,0.2394,-0.0895,25,1.2394,0.9105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,4,23.4,0.2577,-0.0447,26,1.2577,0.9553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,4,23.96,0.2614,-0.025,27,1.2614,0.975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,4,25.28,0.2545,0.0445,28,1.2545,1.0445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,4,26.28,0.2504,0.0633,29,1.2504,1.0633,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,4,27.16,0.2007,0.1094,30,1.2006999999999999,1.1094,0.0,0.0,0.0,0.0
1447,5,1.36,0.2178,-0.0621,0,1.2178,0.9379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,5,1.92,0.2125,-0.0496,1,1.2125,0.9504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,5,2.64,0.0733,0.0131,2,1.0733,1.0131000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,5,3.48,-0.0202,-0.0054,3,0.9798,0.9946,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,5,4.32,-0.0535,-0.0454,4,0.9465,0.9546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,5,4.76,-0.0603,-0.0535,5,0.9397,0.9465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,5,6.12,-0.065,-0.061,6,0.935,0.9390000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,5,7.04,-0.0537,-0.0769,7,0.9463,0.9231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,5,8.28,0.0234,-0.159,8,1.0234,0.841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,5,9.04,0.0358,-0.1912,9,1.0358,0.8088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,5,9.76,0.0566,-0.2075,10,1.0566,0.7925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,5,10.64,0.1738,-0.1594,11,1.1738,0.8406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,5,11.12,0.2116,-0.1308,12,1.2116,0.8692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,5,11.92,0.2489,0.0012,13,1.2489,1.0012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,5,12.92,0.213,0.1024,14,1.213,1.1024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,5,14.16,0.0972,0.1611,15,1.0972,1.1611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,5,14.76,0.0709,0.1701,16,1.0709,1.1701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,5,15.32,0.041,0.1735,17,1.041,1.1735,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,5,16.56,-0.1118,0.1605,18,0.8882,1.1605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1447,5,17.24,-0.1637,0.0889,19,0.8363,1.0889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,5,18.0,-0.1358,0.0076,20,0.8642,1.0076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,5,18.72,-0.0511,-0.0389,21,0.9489,0.9611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,5,19.48,0.0561,-0.1353,22,1.0561,0.8647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,5,20.04,0.1001,-0.1599,23,1.1001,0.8401000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,5,21.0,0.138,-0.1613,24,1.138,0.8387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,5,22.32,0.1748,-0.1449,25,1.1748,0.8551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,5,23.4,0.2119,-0.083,26,1.2119,0.917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,5,23.96,0.2208,-0.0642,27,1.2208,0.9358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,5,25.28,0.2337,-0.0473,28,1.2337,0.9527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,5,26.28,0.2423,-0.036,29,1.2423,0.964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1447,5,27.16,0.2427,-0.0263,30,1.2427,0.9737,0.0,0.0,0.0,0.0
