exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1416,1,1.32,-0.0795,0.1893,0,0.9205,1.1893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1416,1,2.0,-0.0026,0.2139,1,0.9974,1.2139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1416,1,2.56,0.0693,0.2045,2,1.0693,1.2045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1416,1,3.08,0.1078,0.1609,3,1.1078000000000001,1.1609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1416,1,3.84,0.1502,0.0955,4,1.1502,1.0955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1416,1,4.44,0.1839,0.0099,5,1.1839,1.0099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1416,1,5.2,0.1706,-0.0712,6,1.1706,0.9288,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1416,1,6.16,0.0143,-0.0508,7,1.0143,0.9492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1416,1,8.0,-0.0114,0.1925,8,0.9886,1.1925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1416,1,8.72,-0.007,0.2075,9,0.993,1.2075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1416,1,9.16,-0.008,0.2055,10,0.992,1.2055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1416,1,9.6,-0.0102,0.2022,11,0.9898,1.2022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1416,1,9.96,-0.0131,0.1979,12,0.9869,1.1979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1416,1,10.44,-0.0162,0.1931,13,0.9838,1.1931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1416,1,10.92,-0.0192,0.1888,14,0.9808,1.1888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1416,1,11.56,-0.0237,0.1815,15,0.9763,1.1815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1416,1,12.28,-0.0523,0.1922,16,0.9477,1.1922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1416,1,13.0,-0.0895,0.1969,17,0.9105,1.1969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1416,1,13.44,-0.1081,0.184,18,0.8919,1.184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1416,1,14.6,-0.1175,0.1214,19,0.8825000000000001,1.1214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1416,1,15.72,-0.1029,0.1047,20,0.8971,1.1047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1416,1,16.24,-0.1033,0.1067,21,0.8967,1.1067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1416,1,17.4,-0.0999,0.1168,22,0.9001,1.1168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
