exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
953,1,0.96,-0.0483,0.2193,0,0.9517,1.2193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
953,1,1.64,-0.1294,0.175,1,0.8706,1.175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
953,1,2.2,-0.1933,0.1258,2,0.8067,1.1258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
953,1,2.96,-0.2255,0.0333,3,0.7745,1.0333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
953,1,3.68,-0.2323,-0.0598,4,0.7677,0.9402,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
953,1,5.32,-0.1713,-0.1491,5,0.8287,0.8509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
953,1,6.36,-0.1403,-0.1836,6,0.8597,0.8164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
953,1,7.52,-0.0627,-0.2042,7,0.9373,0.7958000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
953,1,7.96,-0.0239,-0.1942,8,0.9761,0.8058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
953,1,9.24,0.0755,-0.192,9,1.0755,0.808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
953,1,9.8,0.1289,-0.1799,10,1.1289,0.8201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
953,1,10.48,0.1612,-0.1339,11,1.1612,0.8661,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
953,1,11.08,0.1681,-0.0644,12,1.1681,0.9356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
953,1,12.04,0.1749,0.0089,13,1.1749,1.0089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
953,1,13.0,0.216,0.0536,14,1.216,1.0536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
953,1,13.6,0.2045,0.0932,15,1.2045,1.0932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
953,1,14.2,0.1632,0.1343,16,1.1632,1.1343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
953,1,14.76,0.1414,0.16,17,1.1414,1.16,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
953,1,15.84,0.0171,0.1828,18,1.0171,1.1828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
953,1,16.6,-0.0803,0.1807,19,0.9197,1.1807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
953,1,17.16,-0.1088,0.1336,20,0.8912,1.1336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
953,1,18.2,-0.1643,0.0744,21,0.8357,1.0744,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
953,1,19.0,-0.202,0.0123,22,0.798,1.0123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
953,1,19.56,-0.198,-0.0653,23,0.802,0.9347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
953,1,20.24,-0.16,-0.1462,24,0.84,0.8538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
953,1,21.0,-0.0806,-0.1989,25,0.9194,0.8011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
953,1,22.44,0.0323,-0.1838,26,1.0323,0.8162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
953,1,23.36,0.0912,-0.1329,27,1.0912,0.8671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
953,1,24.28,0.1389,-0.0991,28,1.1389,0.9009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
953,1,24.64,0.1486,-0.0861,29,1.1486,0.9139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
953,1,25.72,0.1615,-0.0033,30,1.1615,0.9967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
953,1,26.68,0.176,0.0328,31,1.176,1.0328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
953,1,27.24,0.1688,0.0777,32,1.1688,1.0777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
953,1,27.88,0.1294,0.1435,33,1.1294,1.1435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
953,1,28.6,0.0065,0.1722,34,1.0065,1.1722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
953,1,29.4,-0.1019,0.1504,35,0.8981,1.1504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
953,1,29.96,-0.1557,0.1054,36,0.8443,1.1054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
953,1,30.72,-0.1568,-0.0338,37,0.8432,0.9662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
953,1,31.44,-0.1058,-0.1138,38,0.8942,0.8862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
953,1,32.48,0.0236,-0.1459,39,1.0236,0.8541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
953,1,33.36,0.0942,-0.1322,40,1.0942,0.8678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
953,1,34.2,0.1288,-0.1245,41,1.1288,0.8755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
953,1,34.64,0.1569,-0.1038,42,1.1569,0.8962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
953,1,35.56,0.1782,-0.0562,43,1.1782,0.9438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
953,1,36.72,0.1714,-0.0062,44,1.1714,0.9938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
953,1,37.6,0.1802,0.0458,45,1.1802,1.0458,0.0,0.0,0.0,0.0
953,2,0.96,-0.0213,0.1857,0,0.9787,1.1857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
953,2,1.64,-0.0974,0.1847,1,0.9026,1.1847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
953,2,2.2,-0.1719,0.0964,2,0.8281000000000001,1.0964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
953,2,2.96,-0.2083,-0.0068,3,0.7917,0.9932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
953,2,3.68,-0.1916,-0.0669,4,0.8084,0.9331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
953,2,5.32,-0.1012,-0.1278,5,0.8988,0.8722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
953,2,6.36,-0.0944,-0.1402,6,0.9056,0.8598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
953,2,7.52,-0.0788,-0.154,7,0.9212,0.846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
953,2,7.96,-0.0516,-0.1669,8,0.9484,0.8331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
953,2,9.24,0.0833,-0.1447,9,1.0833,0.8553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
953,2,9.8,0.1171,-0.1446,10,1.1171,0.8553999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
953,2,10.48,0.1508,-0.0954,11,1.1508,0.9046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
953,2,11.08,0.1221,0.0086,12,1.1221,1.0086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
953,2,12.04,0.0999,0.0803,13,1.0999,1.0803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
953,2,13.0,0.143,0.1378,14,1.143,1.1378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
953,2,13.6,0.1629,0.1402,15,1.1629,1.1402,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
953,2,14.2,0.1632,0.1343,16,1.1632,1.1343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
953,2,14.76,0.1635,0.151,17,1.1635,1.151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
953,2,15.84,-0.0275,0.2151,18,0.9725,1.2151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
953,2,16.6,-0.1119,0.1683,19,0.8881,1.1683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
953,2,17.16,-0.173,0.0668,20,0.827,1.0668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
953,2,18.2,-0.2065,-0.0455,21,0.7935,0.9545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
953,2,19.0,-0.1577,-0.1179,22,0.8423,0.8821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
953,2,19.56,-0.1012,-0.1379,23,0.8988,0.8621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
953,2,20.24,-0.0232,-0.1865,24,0.9768,0.8135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
