exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
691,2,18.48,-0.1424,0.0929,18,0.8576,1.0929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,2,19.16,-0.1848,0.0318,19,0.8152,1.0318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,2,19.8,-0.1565,-0.0908,20,0.8435,0.9092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,2,20.44,-0.1042,-0.1743,21,0.8958,0.8257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,2,21.24,0.0113,-0.2079,22,1.0113,0.7921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,2,22.48,0.1176,-0.1584,23,1.1176,0.8416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,2,23.04,0.1732,-0.1424,24,1.1732,0.8576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,2,24.12,0.1404,-0.0881,25,1.1404,0.9119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,2,25.16,0.1107,-0.0713,26,1.1107,0.9287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,2,26.56,0.0469,-0.0039,27,1.0469,0.9961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,2,27.36,0.0034,0.0842,28,1.0034,1.0842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,2,28.28,-0.1201,0.0777,29,0.8799,1.0777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,2,28.84,-0.1757,0.0109,30,0.8243,1.0109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,2,29.24,-0.1829,-0.0499,31,0.8170999999999999,0.9501,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,2,30.36,-0.0988,-0.1762,32,0.9012,0.8238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,2,30.88,-0.0376,-0.2103,33,0.9624,0.7897000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,2,31.44,0.0408,-0.205,34,1.0408,0.795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,2,32.12,0.0878,-0.1824,35,1.0878,0.8176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,2,32.96,0.1375,-0.1238,36,1.1375,0.8762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,2,33.48,0.1447,-0.1164,37,1.1447,0.8835999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,2,34.32,0.1617,-0.0846,38,1.1617,0.9154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,2,36.16,-0.1156,-0.1068,39,0.8844,0.8932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,2,37.84,-0.1434,-0.0498,40,0.8566,0.9502,0.0,0.0,0.0,0.0
691,3,1.36,0.0914,-0.0447,0,1.0914,0.9553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,3,3.0,0.0844,-0.1185,1,1.0844,0.8815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,3,4.0,0.0004,-0.1384,2,1.0004,0.8616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,3,4.8,-0.1246,-0.064,3,0.8754,0.9359999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,3,5.24,-0.1624,-0.0081,4,0.8376,0.9919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,3,5.6,-0.1589,0.0382,5,0.8411,1.0382,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,3,6.92,-0.0446,0.1509,6,0.9554,1.1509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,3,8.04,0.0994,0.1481,7,1.0994,1.1481,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,3,8.6,0.1286,0.1446,8,1.1286,1.1446,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,3,9.24,0.1567,0.0638,9,1.1567,1.0638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,3,10.92,0.1735,-0.0757,10,1.1735,0.9243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,3,11.68,0.1777,-0.1013,11,1.1777,0.8987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,3,12.92,0.2087,-0.11,12,1.2086999999999999,0.89,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,3,14.12,0.2225,-0.0734,13,1.2225,0.9266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,3,14.6,0.2146,-0.0487,14,1.2146,0.9513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,3,15.24,0.2163,-0.0155,15,1.2163,0.9845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,3,16.32,0.1605,0.0791,16,1.1605,1.0791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,3,17.28,0.0866,0.1289,17,1.0866,1.1289,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,3,18.48,-0.0125,0.1499,18,0.9875,1.1499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,3,19.16,-0.0546,0.1295,19,0.9454,1.1295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,3,19.8,-0.0449,0.0024,20,0.9551,1.0024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,3,20.44,-0.0352,-0.0617,21,0.9648,0.9383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,3,21.24,0.0518,-0.1238,22,1.0518,0.8762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,3,22.48,0.1672,-0.0956,23,1.1672,0.9044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,3,23.04,0.1793,-0.0958,24,1.1793,0.9042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,3,24.12,0.1973,-0.1057,25,1.1973,0.8943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,3,25.16,0.2088,-0.0801,26,1.2088,0.9198999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,3,26.56,0.1519,0.0886,27,1.1519,1.0886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,3,27.36,0.1087,0.1666,28,1.1087,1.1666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,3,28.28,-0.0838,0.1384,29,0.9162,1.1384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,3,28.84,-0.1472,0.076,30,0.8528,1.076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,3,29.24,-0.1485,0.0184,31,0.8515,1.0184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,3,30.36,-0.0623,-0.1399,32,0.9377,0.8601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,3,30.88,0.0056,-0.163,33,1.0056,0.837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,3,31.44,0.0903,-0.1587,34,1.0903,0.8412999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,3,32.12,0.1227,-0.1696,35,1.1227,0.8304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,3,32.96,0.1346,-0.1754,36,1.1346,0.8246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,3,33.48,0.1413,-0.1707,37,1.1413,0.8293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,3,34.32,0.1511,-0.1528,38,1.1511,0.8472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,3,36.16,-0.0112,-0.1822,39,0.9888,0.8178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,3,37.84,-0.1337,-0.0672,40,0.8663,0.9328,0.0,0.0,0.0,0.0
691,4,1.36,0.1565,0.1215,0,1.1565,1.1215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,4,3.0,0.1754,0.0742,1,1.1754,1.0742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,4,4.0,0.1399,-0.0576,2,1.1399,0.9424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,4,4.8,-0.0118,-0.0721,3,0.9882,0.9279,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,4,5.24,-0.0776,-0.0122,4,0.9224,0.9878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,4,5.6,-0.092,0.0703,5,0.908,1.0703,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,4,6.92,0.0801,0.1872,6,1.0801,1.1872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,4,8.04,0.1818,0.1067,7,1.1818,1.1067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,4,8.6,0.212,0.0611,8,1.212,1.0611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,4,9.24,0.2031,0.0205,9,1.2031,1.0205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,4,10.92,0.2003,-0.0309,10,1.2003,0.9691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,4,11.68,0.2018,-0.0394,11,1.2018,0.9606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,4,12.92,0.2048,-0.0455,12,1.2048,0.9545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,4,14.12,0.2155,-0.0163,13,1.2155,0.9837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,4,14.6,0.188,0.0547,14,1.188,1.0547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,4,15.24,0.145,0.1305,15,1.145,1.1305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,4,16.32,0.0833,0.2011,16,1.0833,1.2011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,4,17.28,0.0292,0.2148,17,1.0292,1.2147999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,4,18.48,-0.0627,0.2246,18,0.9373,1.2246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,4,19.16,-0.0894,0.2064,19,0.9106,1.2064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,4,19.8,-0.1225,0.0567,20,0.8775,1.0567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,4,20.44,-0.0983,-0.0379,21,0.9017,0.9621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,4,21.24,-0.0189,-0.1143,22,0.9811,0.8857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,4,22.48,0.1519,-0.0321,23,1.1519,0.9679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,4,23.04,0.1835,-0.0365,24,1.1835,0.9635,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,4,24.12,0.1998,-0.039,25,1.1998,0.961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,4,25.16,0.2132,-0.0152,26,1.2132,0.9848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,4,26.56,0.1153,0.1696,27,1.1153,1.1696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,4,27.36,0.0669,0.2266,28,1.0669,1.2266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,4,28.28,-0.0843,0.2011,29,0.9157,1.2011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,4,28.84,-0.1389,0.1588,30,0.8611,1.1588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,4,29.24,-0.1664,0.1019,31,0.8336,1.1019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,4,30.36,-0.0924,-0.1008,32,0.9076,0.8992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,4,30.88,-0.0369,-0.1411,33,0.9631,0.8589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,4,31.44,0.0453,-0.1493,34,1.0453,0.8507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,4,32.12,0.1024,-0.117,35,1.1024,0.883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,4,32.96,0.163,-0.0608,36,1.163,0.9392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,4,33.48,0.1988,-0.0554,37,1.1988,0.9446,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,4,34.32,0.2045,-0.0822,38,1.2045,0.9178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,4,36.16,-0.1025,-0.1508,39,0.8975,0.8492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,4,37.84,-0.1915,-0.0314,40,0.8085,0.9686,0.0,0.0,0.0,0.0
691,5,1.36,0.1389,0.0573,0,1.1389,1.0573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,5,3.0,0.179,-0.0281,1,1.179,0.9719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,5,4.0,0.0541,-0.0955,2,1.0541,0.9045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,5,4.8,-0.1079,-0.0326,3,0.8921,0.9674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,5,5.24,-0.1497,0.0319,4,0.8503000000000001,1.0319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,5,5.6,-0.1433,0.1095,5,0.8567,1.1095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,5,6.92,-0.0023,0.2148,6,0.9977,1.2147999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,5,8.04,0.0827,0.2033,7,1.0827,1.2033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,5,8.6,0.0917,0.2038,8,1.0917,1.2038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,5,9.24,0.1481,0.1553,9,1.1481,1.1553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,5,10.92,0.1747,0.0523,10,1.1747,1.0523,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,5,11.68,0.1967,0.0247,11,1.1967,1.0247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,5,12.92,0.199,0.0218,12,1.199,1.0218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,5,14.12,0.2114,0.0518,13,1.2114,1.0518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,5,14.6,0.1627,0.1167,14,1.1627,1.1167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,5,15.24,0.1064,0.1632,15,1.1064,1.1632,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,5,16.32,0.0126,0.1917,16,1.0126,1.1917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,5,17.28,-0.0692,0.1759,17,0.9308,1.1759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,5,18.48,-0.0948,0.168,18,0.9052,1.168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,5,19.16,-0.1433,0.0858,19,0.8567,1.0858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,5,19.8,-0.1285,-0.0411,20,0.8714999999999999,0.9589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,5,20.44,-0.1056,-0.1162,21,0.8944,0.8838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,5,21.24,-0.0089,-0.1741,22,0.9911,0.8259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,5,22.48,0.1091,-0.1274,23,1.1091,0.8726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,5,23.04,0.1185,-0.1214,24,1.1185,0.8786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,5,24.12,0.1142,-0.1243,25,1.1142,0.8757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,5,25.16,0.0998,-0.1326,26,1.0998,0.8674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,5,26.56,0.0858,0.0528,27,1.0858,1.0528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,5,27.36,0.0944,0.0939,28,1.0944,1.0939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,5,28.28,-0.0442,0.1033,29,0.9558,1.1033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,5,28.84,-0.1124,0.0272,30,0.8876,1.0272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
691,5,29.24,-0.1262,-0.035,31,0.8738,0.965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,5,30.36,-0.0619,-0.1991,32,0.9381,0.8009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,5,30.88,0.007,-0.1927,33,1.007,0.8073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,5,31.44,0.0699,-0.1789,34,1.0699,0.8210999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,5,32.12,0.0856,-0.1699,35,1.0856,0.8301000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,5,32.96,0.1375,-0.1238,36,1.1375,0.8762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
691,5,33.48,0.1563,-0.122,37,1.1562999999999999,0.878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
