exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1438,1,0.72,-0.1405,-0.0872,0,0.8594999999999999,0.9128000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1438,1,1.08,-0.1411,-0.0839,1,0.8589,0.9161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1438,1,1.44,-0.1413,-0.0797,2,0.8587,0.9203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1438,1,1.84,-0.1419,-0.075,3,0.8581,0.925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1438,1,3.04,-0.2029,0.0316,4,0.7971,1.0316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1438,1,3.88,-0.1501,0.1224,5,0.8499,1.1224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1438,1,5.08,-0.0161,0.2334,6,0.9839,1.2334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1438,1,6.68,0.0969,0.1674,7,1.0969,1.1674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1438,1,7.04,0.1048,0.1576,8,1.1048,1.1576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1438,1,7.84,0.095,0.1258,9,1.095,1.1258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1438,1,9.0,0.0929,0.0917,10,1.0929,1.0917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1438,1,9.68,0.0325,0.1472,11,1.0325,1.1472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1438,1,10.76,0.0045,0.228,12,1.0045,1.228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1438,1,11.44,0.0296,0.248,13,1.0296,1.248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1438,1,11.96,0.0679,0.2176,14,1.0679,1.2176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1438,1,13.88,-0.014,0.165,15,0.986,1.165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1438,1,14.76,-0.0614,0.1116,16,0.9386,1.1116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1438,1,16.36,-0.131,0.0668,17,0.869,1.0668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1438,1,18.04,-0.0937,0.1993,18,0.9063,1.1993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1438,1,19.24,0.0375,0.2233,19,1.0375,1.2233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
