exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
475,1,10.92,-0.1163,0.009,14,0.8837,1.009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
475,1,11.52,-0.0603,0.1453,15,0.9397,1.1453,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
475,1,12.24,0.0926,0.1568,16,1.0926,1.1568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
475,1,14.96,0.1554,-0.1286,17,1.1554,0.8714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,1,15.32,0.1526,-0.1347,18,1.1526,0.8653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,1,15.68,0.1518,-0.138,19,1.1518,0.862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,1,16.56,-0.0367,-0.0429,20,0.9633,0.9571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
475,1,17.48,-0.0121,0.1018,21,0.9879,1.1018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
475,1,18.64,0.1821,0.0902,22,1.1821,1.0902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
475,1,19.08,0.2101,0.0018,23,1.2101,1.0018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,1,19.72,0.1911,-0.1199,24,1.1911,0.8801,0.0,0.0,0.0,0.0
475,2,1.08,0.1089,0.2008,0,1.1089,1.2008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
475,2,2.16,0.175,0.1138,1,1.175,1.1138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
475,2,3.04,0.18,-0.0442,2,1.18,0.9558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,2,4.28,0.0706,-0.1527,3,1.0706,0.8472999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,2,4.72,0.0106,-0.1217,4,1.0106,0.8783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,2,5.2,-0.008,-0.111,5,0.992,0.889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,2,5.56,-0.0153,-0.1071,6,0.9847,0.8929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,2,6.2,-0.0205,-0.1041,7,0.9795,0.8959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,2,7.16,-0.0225,-0.1048,8,0.9775,0.8952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,2,7.6,-0.024,-0.103,9,0.976,0.897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,2,8.24,-0.0266,-0.1015,10,0.9734,0.8985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,2,8.8,-0.0298,-0.0981,11,0.9702,0.9019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,2,10.0,-0.0753,-0.0702,12,0.9247,0.9298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,2,10.44,-0.1025,-0.0153,13,0.8975,0.9847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
475,2,10.92,-0.0817,0.083,14,0.9183,1.083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
475,2,11.52,-0.0074,0.1867,15,0.9926,1.1867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
475,2,12.24,0.1027,0.2012,16,1.1027,1.2012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
475,2,14.96,0.2129,-0.1087,17,1.2129,0.8913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,2,15.32,0.2066,-0.1215,18,1.2066,0.8785000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,2,15.68,0.2029,-0.1266,19,1.2029,0.8734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,2,16.56,0.0354,0.0306,20,1.0354,1.0306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,2,17.48,0.0096,0.1886,21,1.0096,1.1886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
475,2,18.64,0.2005,0.1432,22,1.2005,1.1432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
475,2,19.08,0.2323,0.0603,23,1.2323,1.0603,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,2,19.72,0.2315,-0.0393,24,1.2315,0.9607,0.0,0.0,0.0,0.0
475,3,1.08,0.1671,0.1452,0,1.1671,1.1452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
475,3,2.16,0.185,0.1351,1,1.185,1.1351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
475,3,3.04,0.1965,-0.0026,2,1.1965,0.9974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,3,4.28,0.123,-0.1319,3,1.123,0.8681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,3,4.72,0.088,-0.1383,4,1.088,0.8617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,3,5.2,0.0649,-0.1398,5,1.0649,0.8602,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,3,5.56,0.043,-0.1385,6,1.043,0.8614999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,3,6.2,-0.0221,-0.1562,7,0.9779,0.8438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,3,7.16,-0.0491,-0.1699,8,0.9509,0.8301000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,3,7.6,-0.0588,-0.1737,9,0.9412,0.8263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,3,8.24,-0.0773,-0.1811,10,0.9227,0.8189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,3,8.8,-0.0925,-0.172,11,0.9075,0.8280000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,3,10.0,-0.1175,-0.1541,12,0.8825000000000001,0.8459,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,3,10.44,-0.1254,-0.1414,13,0.8746,0.8586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,3,10.92,-0.1267,-0.0461,14,0.8733,0.9539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
475,3,11.52,-0.085,0.0925,15,0.915,1.0925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
475,3,12.24,0.0023,0.1206,16,1.0023,1.1206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
475,3,14.96,0.1338,-0.115,17,1.1338,0.885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,3,15.32,0.1125,-0.1408,18,1.1125,0.8592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,3,15.68,0.1038,-0.1549,19,1.1038000000000001,0.8451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,3,16.56,-0.0778,-0.0327,20,0.9222,0.9673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
475,3,17.48,-0.0569,0.1204,21,0.9431,1.1204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
475,3,18.64,0.1303,0.125,22,1.1303,1.125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
475,3,19.08,0.1631,0.0516,23,1.1631,1.0516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
475,3,19.72,0.1801,-0.0521,24,1.1801,0.9479,0.0,0.0,0.0,0.0
475,4,1.08,0.1308,0.1018,0,1.1308,1.1018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
475,4,2.16,0.2258,0.0924,1,1.2258,1.0924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,4,3.04,0.2114,-0.0429,2,1.2114,0.9571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,4,4.28,0.1572,-0.1549,3,1.1572,0.8451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,4,4.72,0.1177,-0.1685,4,1.1177,0.8315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,4,5.2,0.0526,-0.1762,5,1.0526,0.8238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,4,5.56,0.0165,-0.1794,6,1.0165,0.8206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,4,6.2,-0.008,-0.1791,7,0.992,0.8209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,4,7.16,-0.0201,-0.165,8,0.9799,0.835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
475,4,7.6,-0.0197,-0.1442,9,0.9803,0.8558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
475,4,8.24,-0.0193,-0.1382,10,0.9807,0.8618,1.0,0.0,1.0,0.0
475,4,8.8,-0.0193,-0.1394,11,0.9807,0.8606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
475,4,10.0,-0.0127,-0.1182,12,0.9873,0.8818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,4,10.44,-0.0194,-0.1021,13,0.9806,0.8979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,4,10.92,-0.0531,-0.0224,14,0.9469,0.9776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
475,4,11.52,-0.0015,0.0874,15,0.9985,1.0874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
475,4,12.24,0.1345,0.1099,16,1.1345,1.1099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
475,4,14.96,0.1459,-0.1637,17,1.1459,0.8363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
475,4,15.32,0.1463,-0.1649,18,1.1463,0.8351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
475,4,15.68,0.1465,-0.1629,19,1.1465,0.8371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,4,16.56,-0.0599,-0.0417,20,0.9401,0.9583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,4,17.48,-0.0618,0.1783,21,0.9382,1.1783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
475,4,18.64,0.1456,0.1944,22,1.1456,1.1944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
475,4,19.08,0.1885,0.1026,23,1.1885,1.1026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
475,4,19.72,0.2109,-0.0021,24,1.2109,0.9979,0.0,0.0,0.0,0.0
475,5,1.08,0.0648,0.1475,0,1.0648,1.1475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
475,5,2.16,0.1367,0.0477,1,1.1367,1.0477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
475,5,3.04,0.1379,-0.0803,2,1.1379,0.9197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,5,4.28,0.0367,-0.1627,3,1.0367,0.8372999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,5,4.72,-0.0069,-0.159,4,0.9931,0.841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,5,5.2,-0.0311,-0.159,5,0.9689,0.841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,5,5.56,-0.0636,-0.1607,6,0.9364,0.8392999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,5,6.2,-0.0891,-0.1627,7,0.9109,0.8372999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,5,7.16,-0.1005,-0.1618,8,0.8995,0.8382000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,5,7.6,-0.1044,-0.1598,9,0.8956,0.8402000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,5,8.24,-0.1287,-0.1349,10,0.8713,0.8651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,5,8.8,-0.1423,-0.1189,11,0.8577,0.8811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,5,10.0,-0.1524,-0.0878,12,0.8476,0.9122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,5,10.44,-0.1638,0.0029,13,0.8362,1.0029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
475,5,10.92,-0.1497,0.1145,14,0.8503000000000001,1.1145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
475,5,11.52,-0.0824,0.2024,15,0.9176,1.2024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
475,5,12.24,0.0038,0.223,16,1.0038,1.223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
475,5,14.96,0.1887,-0.0579,17,1.1887,0.9421,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,5,15.32,0.1874,-0.07,18,1.1874,0.9299999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,5,15.68,0.1864,-0.0785,19,1.1864,0.9215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,5,16.56,-0.0421,0.0584,20,0.9579,1.0584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
475,5,17.48,-0.0898,0.2142,21,0.9102,1.2142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
475,5,18.64,0.0391,0.1885,22,1.0391,1.1885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
475,5,19.08,0.0925,0.1284,23,1.0925,1.1284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
475,5,19.72,0.1482,0.0196,24,1.1482,1.0196,0.0,0.0,0.0,0.0
