exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
725,1,1.52,-0.1469,-0.093,0,0.8531,0.907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
725,1,2.88,-0.0954,-0.1646,1,0.9046,0.8354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
725,1,4.6,0.0595,-0.1696,2,1.0594999999999999,0.8304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
725,1,5.84,0.1224,-0.1049,3,1.1224,0.8951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
725,1,6.88,0.144,-0.041,4,1.144,0.959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
725,1,7.32,0.1523,-0.0299,5,1.1522999999999999,0.9701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
725,1,8.48,0.1855,-0.0753,6,1.1855,0.9247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
725,1,9.88,0.1937,-0.0336,7,1.1937,0.9664,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
725,1,10.44,0.218,-0.0171,8,1.218,0.9829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
725,1,12.28,-0.0536,-0.2087,9,0.9464,0.7913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
725,1,12.8,-0.1254,-0.1164,10,0.8746,0.8835999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
725,1,14.12,-0.0613,0.1912,11,0.9387,1.1912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
725,1,15.36,0.1124,0.1605,12,1.1124,1.1605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
725,1,16.04,0.1248,0.1256,13,1.1248,1.1256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
725,1,16.88,0.1268,0.083,14,1.1268,1.083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
725,1,17.48,0.173,0.0187,15,1.173,1.0187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
725,1,18.6,0.0621,-0.186,16,1.0621,0.8140000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
725,1,19.76,-0.1055,-0.1952,17,0.8945,0.8048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
725,1,20.64,-0.121,-0.1665,18,0.879,0.8335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
725,1,21.0,-0.1233,-0.163,19,0.8767,0.837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
725,1,21.64,-0.1255,-0.1615,20,0.8745,0.8385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
725,1,22.84,-0.1278,-0.1588,21,0.8722,0.8412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
725,1,23.6,-0.1282,-0.1577,22,0.8718,0.8423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
725,1,24.04,-0.1273,-0.1592,23,0.8727,0.8408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
725,1,24.8,-0.1266,-0.1589,24,0.8734,0.8411,1.0,0.0,1.0,0.0
725,1,25.32,-0.1266,-0.1579,25,0.8734,0.8421,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
725,1,26.6,-0.0371,-0.1904,26,0.9629,0.8096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
725,1,27.32,0.0017,-0.1835,27,1.0017,0.8165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
725,1,27.88,0.0509,-0.1837,28,1.0509,0.8163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
725,1,29.36,0.1834,-0.1089,29,1.1834,0.8911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
725,1,30.2,0.187,-0.1044,30,1.187,0.8956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
725,1,31.44,0.1973,-0.0746,31,1.1973,0.9254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
725,1,32.28,0.1969,-0.0716,32,1.1969,0.9284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
725,1,33.04,0.1916,0.0095,33,1.1916,1.0095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
725,1,33.84,0.1285,-0.0486,34,1.1285,0.9514,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
725,1,34.68,0.1596,-0.14,35,1.1596,0.86,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
725,1,37.0,0.0018,-0.1587,36,1.0018,0.8412999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
725,1,37.48,0.0013,-0.1589,37,1.0013,0.8411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
725,1,38.08,-0.0085,-0.1545,38,0.9915,0.8455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
725,1,38.92,-0.0598,-0.1281,39,0.9402,0.8719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
725,1,39.76,-0.082,-0.1407,40,0.918,0.8593,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
725,1,40.92,-0.1418,-0.0157,41,0.8582,0.9843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
725,1,41.88,-0.0506,0.1294,42,0.9494,1.1294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
725,1,42.8,0.1016,0.1162,43,1.1016,1.1162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
725,1,43.92,0.1825,-0.0182,44,1.1825,0.9818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
725,1,44.52,0.1905,-0.0466,45,1.1905000000000001,0.9534,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
725,1,45.76,0.0886,-0.1642,46,1.0886,0.8358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
725,1,46.6,-0.0053,-0.1996,47,0.9947,0.8004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
725,1,47.16,-0.0321,-0.1986,48,0.9679,0.8014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
725,1,48.48,-0.1207,-0.1407,49,0.8793,0.8593,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
725,1,50.04,-0.1784,-0.0679,50,0.8216,0.9321,0.0,0.0,0.0,0.0
725,2,1.52,-0.1212,-0.1525,0,0.8788,0.8475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
