exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
154,2,5.6,-0.0915,0.2144,5,0.9085,1.2144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,2,7.08,0.0427,0.2301,6,1.0427,1.2301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,2,8.12,0.0616,0.205,7,1.0616,1.205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,2,9.16,0.1048,0.1802,8,1.1048,1.1802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,2,9.6,0.1255,0.1696,9,1.1255,1.1696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,2,10.68,0.1844,0.0944,10,1.1844000000000001,1.0944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,2,12.04,0.1245,0.0721,11,1.1245,1.0721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,2,12.64,0.0946,0.1173,12,1.0946,1.1173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,2,14.16,0.0173,0.2429,13,1.0173,1.2429000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,2,15.52,0.03,0.2006,14,1.03,1.2006000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,2,16.2,0.0903,0.1843,15,1.0903,1.1843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,2,17.76,0.1927,0.0023,16,1.1927,1.0023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,2,18.4,0.175,-0.0117,17,1.175,0.9883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,2,19.28,0.0947,0.0819,18,1.0947,1.0819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,2,19.68,0.0842,0.134,19,1.0842,1.134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,2,20.56,0.0319,0.2123,20,1.0319,1.2123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,2,21.32,-0.0283,0.2328,21,0.9717,1.2328000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,2,21.92,-0.0537,0.2264,22,0.9463,1.2264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,2,23.2,-0.0657,0.2019,23,0.9343,1.2019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,2,23.56,-0.0853,0.2053,24,0.9147,1.2053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,2,24.12,-0.129,0.1668,25,0.871,1.1668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,2,24.96,-0.1936,0.1339,26,0.8064,1.1339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,2,25.68,-0.1843,0.0966,27,0.8157,1.0966,0.0,0.0,0.0,0.0
154,3,1.48,-0.1628,0.1691,0,0.8371999999999999,1.1691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,3,2.12,-0.1625,0.1696,1,0.8375,1.1696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,3,3.44,-0.1594,0.1712,2,0.8406,1.1712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,3,4.12,-0.1601,0.1669,3,0.8399,1.1669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,3,4.8,-0.1556,0.1555,4,0.8444,1.1555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,3,5.6,-0.0615,0.1917,5,0.9385,1.1917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,3,7.08,-0.0175,0.2147,6,0.9825,1.2147000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,3,8.12,-0.0077,0.2151,7,0.9923,1.2151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,3,9.16,0.0007,0.2074,8,1.0007,1.2074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,3,9.6,0.0061,0.2018,9,1.0061,1.2018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,3,10.68,0.0068,0.2001,10,1.0068,1.2001,1.0,0.0,1.0,0.0
154,3,12.04,0.0068,0.1996,11,1.0068,1.1996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,3,12.64,0.0069,0.2003,12,1.0069,1.2003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,3,14.16,0.0062,0.2,13,1.0062,1.2,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,3,15.52,0.0698,0.1875,14,1.0698,1.1875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,3,16.2,0.116,0.1563,15,1.116,1.1562999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,3,17.76,0.2023,0.0155,16,1.2023,1.0155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,3,18.4,0.2108,-0.0079,17,1.2107999999999999,0.9921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,3,19.28,0.1412,0.0364,18,1.1412,1.0364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,3,19.68,0.1104,0.0795,19,1.1104,1.0795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,3,20.56,0.0652,0.1932,20,1.0652,1.1932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,3,21.32,0.0278,0.2028,21,1.0278,1.2028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,3,21.92,-0.0246,0.2063,22,0.9754,1.2063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,3,23.2,-0.0657,0.2019,23,0.9343,1.2019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,3,23.56,-0.0615,0.1946,24,0.9385,1.1945999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,3,24.12,-0.0736,0.1824,25,0.9264,1.1824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,3,24.96,-0.0955,0.1759,26,0.9045,1.1759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,3,25.68,-0.0981,0.1745,27,0.9019,1.1745,0.0,0.0,0.0,0.0
154,4,1.48,-0.1208,0.1839,0,0.8792,1.1839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,4,2.12,-0.1339,0.1654,1,0.8661,1.1654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,4,3.44,-0.1798,0.1086,2,0.8202,1.1086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,4,4.12,-0.1879,0.0984,3,0.8121,1.0984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,4,4.8,-0.1866,0.1326,4,0.8134,1.1326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,4,5.6,-0.0915,0.2144,5,0.9085,1.2144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,4,7.08,0.0281,0.229,6,1.0281,1.229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,4,8.12,0.0497,0.1953,7,1.0497,1.1953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,4,9.16,0.0476,0.1719,8,1.0476,1.1719,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,4,9.6,0.0494,0.1623,9,1.0493999999999999,1.1623,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,4,10.68,0.1273,0.1133,10,1.1273,1.1133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,4,12.04,0.1495,0.1081,11,1.1495,1.1081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,4,12.64,0.1526,0.1309,12,1.1526,1.1309,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,4,14.16,0.0025,0.227,13,1.0025,1.227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,4,15.52,0.1076,0.1644,14,1.1076,1.1644,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,4,16.2,0.1464,0.1195,15,1.1464,1.1195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,4,17.76,0.1377,0.076,16,1.1377,1.076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,4,18.4,0.1371,0.0724,17,1.1371,1.0724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,4,19.28,0.1274,0.0735,18,1.1274,1.0735,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,4,19.68,0.1071,0.1301,19,1.1071,1.1301,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,4,20.56,0.043,0.2209,20,1.043,1.2209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,4,21.32,0.0274,0.2319,21,1.0274,1.2319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,4,21.92,-0.0057,0.2391,22,0.9943,1.2391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,4,23.2,0.0598,0.2353,23,1.0598,1.2353,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,4,23.56,0.0027,0.2316,24,1.0027,1.2316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,4,24.12,-0.0699,0.2031,25,0.9301,1.2031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,4,24.96,-0.1383,0.1751,26,0.8617,1.1751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,4,25.68,-0.1611,0.1731,27,0.8389,1.1731,0.0,0.0,0.0,0.0
154,5,1.48,-0.2107,0.1139,0,0.7893,1.1139000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,5,2.12,-0.2131,0.1038,1,0.7868999999999999,1.1038000000000001,1.0,0.0,1.0,0.0
154,5,3.44,-0.2131,0.0817,2,0.7868999999999999,1.0817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,5,4.12,-0.204,0.0538,3,0.796,1.0538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,5,4.8,-0.1656,0.0596,4,0.8344,1.0596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,5,5.6,-0.093,0.1839,5,0.907,1.1839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,5,7.08,-0.0443,0.212,6,0.9557,1.212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,5,8.12,-0.0093,0.2289,7,0.9907,1.2288999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,5,9.16,0.0214,0.231,8,1.0214,1.231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,5,9.6,0.0411,0.2249,9,1.0411,1.2248999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,5,10.68,0.0671,0.2089,10,1.0671,1.2089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,5,12.04,0.1168,0.1913,11,1.1168,1.1913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,5,12.64,0.1316,0.1713,12,1.1316,1.1713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,5,14.16,0.0528,0.2028,13,1.0528,1.2028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,5,15.52,0.088,0.2174,14,1.088,1.2174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,5,16.2,0.1091,0.2,15,1.1091,1.2,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,5,17.76,0.1784,0.0539,16,1.1784,1.0539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
154,5,18.4,0.182,0.0405,17,1.182,1.0405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,5,19.28,0.1669,0.0386,18,1.1669,1.0386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,5,19.68,0.1439,0.075,19,1.1439,1.075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,5,20.56,0.1118,0.1812,20,1.1118,1.1812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,5,21.32,0.0851,0.223,21,1.0851,1.223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,5,21.92,0.0239,0.2384,22,1.0239,1.2384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,5,23.2,-0.0359,0.2374,23,0.9641,1.2374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,5,23.56,-0.0517,0.2322,24,0.9483,1.2322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,5,24.12,-0.0697,0.2251,25,0.9303,1.2251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,5,24.96,-0.0925,0.2237,26,0.9075,1.2237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
154,5,25.68,-0.1211,0.2045,27,0.8789,1.2045,0.0,0.0,0.0,0.0
