exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
567,1,0.88,0.2451,0.037,0,1.2451,1.037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
567,1,1.52,0.1584,0.0953,1,1.1584,1.0953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
567,1,2.76,0.0191,0.1679,2,1.0191,1.1679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
567,1,3.72,-0.0712,0.1461,3,0.9288,1.1461000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
567,1,6.0,-0.143,0.0757,4,0.857,1.0757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
567,1,6.4,-0.1437,0.0752,5,0.8563000000000001,1.0752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
567,1,7.52,-0.1471,-0.0281,6,0.8529,0.9719,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
567,1,7.96,-0.1194,-0.09,7,0.8806,0.91,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
567,1,9.52,0.0228,-0.1303,8,1.0228,0.8697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
567,1,10.4,0.0793,-0.0901,9,1.0793,0.9099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
567,1,10.96,0.0768,-0.0784,10,1.0768,0.9216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
567,1,11.76,0.0516,-0.0783,11,1.0516,0.9217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
567,1,12.76,0.0137,-0.1005,12,1.0137,0.8995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
567,1,13.48,0.0446,-0.1286,13,1.0446,0.8714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
567,1,14.32,0.175,-0.0679,14,1.175,0.9321,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
567,1,15.72,0.1045,0.1728,15,1.1045,1.1728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
567,1,16.8,-0.0926,0.1723,16,0.9074,1.1723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
567,1,18.88,-0.1544,-0.0949,17,0.8456,0.9051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
567,1,19.8,-0.1469,-0.104,18,0.8531,0.896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
567,1,21.84,0.0154,-0.2088,19,1.0154,0.7912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
567,1,22.36,0.0479,-0.2102,20,1.0479,0.7898000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
