exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
221,3,19.88,-0.0468,0.2429,20,0.9532,1.2429000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,3,20.96,0.0565,0.1846,21,1.0565,1.1846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,3,21.88,0.1246,0.1146,22,1.1246,1.1146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,3,22.6,0.1527,0.0372,23,1.1527,1.0372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,3,24.6,-0.0646,-0.181,24,0.9354,0.819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,3,25.32,-0.1173,-0.1807,25,0.8827,0.8193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,3,26.36,-0.1418,-0.1678,26,0.8582,0.8322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,3,27.68,-0.1694,-0.0607,27,0.8306,0.9393,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,3,28.56,-0.099,0.0935,28,0.901,1.0935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,3,29.0,-0.0353,0.1474,29,0.9647,1.1474,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,3,30.12,0.0316,0.1899,30,1.0316,1.1899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,3,30.6,0.0704,0.1896,31,1.0704,1.1896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,3,31.4,0.1789,0.0887,32,1.1789,1.0887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,3,31.96,0.1787,-0.0373,33,1.1787,0.9627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,3,33.04,0.0822,-0.1771,34,1.0822,0.8229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,3,34.0,-0.0633,-0.1485,35,0.9367,0.8515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,3,34.84,-0.1516,-0.0718,36,0.8484,0.9282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,3,35.36,-0.1747,-0.0091,37,0.8253,0.9909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,3,36.8,-0.1914,0.095,38,0.8086,1.095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,3,37.64,-0.1555,0.1507,39,0.8445,1.1507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,3,38.28,-0.1374,0.1912,40,0.8626,1.1912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,3,40.12,-0.0002,0.2353,41,0.9998,1.2353,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,3,40.88,0.0547,0.2245,42,1.0547,1.2245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,3,41.32,0.0762,0.221,43,1.0762,1.221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,3,42.28,0.1338,0.1352,44,1.1338,1.1352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,3,42.84,0.1597,0.0407,45,1.1597,1.0407,0.0,0.0,0.0,0.0
221,4,1.36,-0.0181,-0.1275,0,0.9819,0.8725,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,4,2.64,-0.066,-0.0568,1,0.9339999999999999,0.9432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,4,3.24,-0.0525,0.046,2,0.9475,1.046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,4,4.48,-0.0683,0.2066,3,0.9317,1.2066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,4,5.12,-0.0737,0.2081,4,0.9263,1.2081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,4,5.6,-0.065,0.2124,5,0.935,1.2124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,4,6.36,0.0238,0.222,6,1.0238,1.222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,4,7.0,0.1102,0.198,7,1.1102,1.198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,4,8.48,0.1985,0.0233,8,1.1985000000000001,1.0233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,4,9.6,0.1666,-0.064,9,1.1666,0.9359999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,4,10.64,0.1648,-0.091,10,1.1648,0.909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,4,12.08,0.0292,-0.1794,11,1.0292,0.8206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,4,13.6,-0.0847,-0.138,12,0.9153,0.862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,4,14.88,-0.1083,-0.1032,13,0.8917,0.8968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,4,15.24,-0.1214,-0.0831,14,0.8786,0.9169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,4,15.96,-0.1466,-0.0097,15,0.8533999999999999,0.9903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,4,16.6,-0.1658,0.0411,16,0.8342,1.0411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,4,17.24,-0.1693,0.0954,17,0.8307,1.0954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,4,17.96,-0.0607,0.1562,18,0.9393,1.1562000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,4,18.92,-0.0427,0.2046,19,0.9573,1.2046000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,4,19.88,0.0493,0.2288,20,1.0493,1.2288000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,4,20.96,0.1951,0.1136,21,1.1951,1.1136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,4,21.88,0.2164,0.0065,22,1.2164,1.0065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,4,22.6,0.1856,-0.0989,23,1.1856,0.9011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,4,24.6,0.0,-0.2038,24,1.0,0.7962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,4,25.32,-0.0113,-0.2025,25,0.9887,0.7975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,4,26.36,-0.0408,-0.1893,26,0.9592,0.8107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,4,27.68,-0.1009,-0.1367,27,0.8991,0.8633,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,4,28.56,-0.1218,-0.031,28,0.8782,0.969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,4,29.0,-0.0889,0.0392,29,0.9111,1.0392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,4,30.12,0.0851,0.0984,30,1.0851,1.0984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,4,30.6,0.1289,0.0761,31,1.1289,1.0761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,4,31.4,0.1663,0.0071,32,1.1663000000000001,1.0071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,4,31.96,0.1504,-0.0569,33,1.1504,0.9431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,4,33.04,0.0431,-0.1587,34,1.0431,0.8412999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,4,34.0,-0.0714,-0.1063,35,0.9286,0.8936999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,4,34.84,-0.1403,-0.0566,36,0.8597,0.9434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,4,35.36,-0.1548,-0.0099,37,0.8452,0.9901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,4,36.8,-0.1668,0.0351,38,0.8331999999999999,1.0351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,4,37.64,-0.1598,0.0769,39,0.8402000000000001,1.0769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,4,38.28,-0.0681,0.208,40,0.9319,1.208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,4,40.12,0.1021,0.2025,41,1.1021,1.2025000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,4,40.88,0.1392,0.1676,42,1.1392,1.1676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,4,41.32,0.1734,0.1324,43,1.1734,1.1324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,4,42.28,0.1815,0.0294,44,1.1815,1.0294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,4,42.84,0.1928,0.0062,45,1.1928,1.0062,0.0,0.0,0.0,0.0
221,5,1.36,0.0824,-0.1044,0,1.0824,0.8956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,5,2.64,-0.0149,-0.0893,1,0.9851,0.9107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,5,3.24,-0.023,-0.0186,2,0.977,0.9814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,5,4.48,-0.0265,0.1453,3,0.9735,1.1453,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,5,5.12,-0.0292,0.1647,4,0.9708,1.1647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,5,5.6,-0.0298,0.1688,5,0.9702,1.1688,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,5,6.36,-0.0061,0.1825,6,0.9939,1.1825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,5,7.0,0.0643,0.1615,7,1.0643,1.1615,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,5,8.48,0.154,0.0696,8,1.154,1.0695999999999999,1.0,0.0,1.0,0.0
221,5,9.6,0.154,0.0048,9,1.154,1.0048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,5,10.64,0.1744,-0.0568,10,1.1743999999999999,0.9432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,5,12.08,0.0644,-0.1176,11,1.0644,0.8824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,5,13.6,-0.0064,-0.1162,12,0.9936,0.8838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,5,14.88,-0.0344,-0.1133,13,0.9656,0.8867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,5,15.24,-0.0578,-0.1039,14,0.9422,0.8961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,5,15.96,-0.0829,-0.0546,15,0.9171,0.9454,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,5,16.6,-0.0939,-0.0073,16,0.9061,0.9927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,5,17.24,-0.1225,0.0564,17,0.8775,1.0564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
