exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
389,1,0.88,0.1502,0.1161,0,1.1502,1.1161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
389,1,2.12,0.1329,0.1393,1,1.1329,1.1393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
389,1,3.12,0.058,0.1598,2,1.058,1.1598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
389,1,3.48,0.028,0.1503,3,1.028,1.1503,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
389,1,4.56,-0.0318,0.1223,4,0.9682,1.1223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
389,1,5.0,-0.0789,0.1221,5,0.9211,1.1221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
389,1,5.36,-0.0965,0.162,6,0.9035,1.162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
389,1,8.12,0.1874,0.1567,7,1.1874,1.1567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
389,1,8.96,0.2153,0.096,8,1.2153,1.096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
389,1,10.2,0.2242,-0.0296,9,1.2242,0.9704,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
389,1,10.56,0.2235,-0.0344,10,1.2235,0.9656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
389,1,10.92,0.2208,-0.04,11,1.2208,0.96,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
389,1,11.4,0.2103,-0.0475,12,1.2103,0.9525,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
389,1,12.72,0.2231,0.0168,13,1.2231,1.0168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
389,1,13.32,0.2216,0.0957,14,1.2216,1.0957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
389,1,14.36,0.1889,0.1561,15,1.1889,1.1561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
389,1,15.0,0.1856,0.1631,16,1.1856,1.1631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
389,1,15.44,0.1845,0.1636,17,1.1844999999999999,1.1636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
389,1,16.12,0.1832,0.1642,18,1.1832,1.1642000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
389,1,16.88,0.1485,0.189,19,1.1485,1.189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
389,1,18.44,0.0301,0.2387,20,1.0301,1.2387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
389,1,19.08,-0.0317,0.2303,21,0.9683,1.2303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
389,1,19.88,-0.1233,0.2023,22,0.8767,1.2023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
389,1,21.12,-0.1976,0.1084,23,0.8024,1.1084,0.0,0.0,0.0,0.0
389,2,0.88,0.1659,0.0604,0,1.1659,1.0604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
389,2,2.12,0.1583,0.1,1,1.1583,1.1,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
389,2,3.12,0.0029,0.0525,2,1.0029,1.0525,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
