exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1165,3,3.2,-0.1021,-0.17,1,0.8979,0.83,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1165,3,4.4,-0.0998,-0.1533,2,0.9002,0.8467,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1165,3,5.2,-0.0316,-0.1908,3,0.9684,0.8092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1165,3,5.72,0.0539,-0.23,4,1.0539,0.77,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1165,3,6.84,0.2192,-0.11,5,1.2192,0.89,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1165,3,7.28,0.245,-0.0343,6,1.245,0.9657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1165,3,8.16,0.2182,0.119,7,1.2182,1.119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1165,3,9.0,0.1691,0.1669,8,1.1691,1.1669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1165,3,10.12,0.1241,0.1705,9,1.1241,1.1705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1165,3,10.76,0.0816,0.0881,10,1.0816,1.0881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1165,3,11.2,0.0843,0.0184,11,1.0843,1.0184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1165,3,11.68,0.1172,-0.051,12,1.1172,0.949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1165,3,12.24,0.1812,-0.0917,13,1.1812,0.9083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1165,3,12.8,0.212,-0.11,14,1.212,0.89,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1165,3,13.28,0.2149,-0.095,15,1.2149,0.905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1165,3,14.32,0.2088,-0.0756,16,1.2088,0.9244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1165,3,15.04,0.2049,-0.0566,17,1.2049,0.9434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1165,3,16.0,0.2165,-0.0424,18,1.2165,0.9576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1165,3,17.52,0.206,0.0121,19,1.206,1.0121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1165,3,19.16,0.1793,0.0871,20,1.1793,1.0871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1165,3,19.88,0.178,0.0894,21,1.178,1.0894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1165,3,22.12,0.2199,0.0349,22,1.2199,1.0349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1165,3,22.84,0.2361,-0.0084,23,1.2361,0.9916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1165,3,23.36,0.2336,-0.0635,24,1.2336,0.9365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1165,3,23.92,0.2184,-0.0926,25,1.2184,0.9074,0.0,0.0,0.0,0.0
1165,4,0.92,0.0912,-0.1935,0,1.0912,0.8065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1165,4,3.2,-0.0533,-0.1918,1,0.9467,0.8082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1165,4,4.4,-0.1075,-0.0926,2,0.8925,0.9074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1165,4,5.2,-0.0609,-0.1236,3,0.9391,0.8764,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1165,4,5.72,0.0267,-0.1826,4,1.0267,0.8174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1165,4,6.84,0.2144,-0.0454,5,1.2144,0.9546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1165,4,7.28,0.2247,0.0314,6,1.2247,1.0314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1165,4,8.16,0.1503,0.1583,7,1.1503,1.1583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1165,4,9.0,0.096,0.2094,8,1.096,1.2094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1165,4,10.12,0.0426,0.2085,9,1.0426,1.2085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1165,4,10.76,0.0143,0.1043,10,1.0143,1.1043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1165,4,11.2,0.02,0.0269,11,1.02,1.0269,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1165,4,11.68,0.0639,-0.1069,12,1.0639,0.8931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1165,4,12.24,0.1295,-0.1813,13,1.1295,0.8187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1165,4,12.8,0.1674,-0.1791,14,1.1674,0.8209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1165,4,13.28,0.1799,-0.1581,15,1.1799,0.8419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1165,4,14.32,0.2026,-0.1422,16,1.2026,0.8578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1165,4,15.04,0.2144,-0.1241,17,1.2144,0.8759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1165,4,16.0,0.217,-0.12,18,1.217,0.88,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1165,4,17.52,0.2182,-0.0477,19,1.2182,0.9523,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1165,4,19.16,0.2307,0.1328,20,1.2307,1.1328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1165,4,19.88,0.2363,0.0626,21,1.2363,1.0626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1165,4,22.12,0.189,-0.1098,22,1.189,0.8902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1165,4,22.84,0.1786,-0.1069,23,1.1786,0.8931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1165,4,23.36,0.1715,-0.1097,24,1.1715,0.8903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1165,4,23.92,0.1228,-0.1309,25,1.1228,0.8691,0.0,0.0,0.0,0.0
1165,5,0.92,0.0784,-0.1821,0,1.0784,0.8179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1165,5,3.2,-0.0535,-0.1755,1,0.9465,0.8245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1165,5,4.4,-0.0471,-0.1393,2,0.9529,0.8607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1165,5,5.2,0.0113,-0.1649,3,1.0113,0.8351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1165,5,5.72,0.0756,-0.1807,4,1.0756000000000001,0.8193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1165,5,6.84,0.2034,0.0163,5,1.2034,1.0163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1165,5,7.28,0.1986,0.056,6,1.1985999999999999,1.056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1165,5,8.16,0.1249,0.1401,7,1.1249,1.1401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1165,5,9.0,0.0679,0.1432,8,1.0679,1.1432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1165,5,10.12,0.0507,0.0705,9,1.0507,1.0705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1165,5,10.76,0.0083,0.0036,10,1.0083,1.0036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1165,5,11.2,0.0055,-0.0564,11,1.0055,0.9436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1165,5,11.68,0.0479,-0.1453,12,1.0479,0.8547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1165,5,12.24,0.0704,-0.1997,13,1.0704,0.8003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1165,5,12.8,0.1229,-0.197,14,1.1229,0.8029999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1165,5,13.28,0.1394,-0.1879,15,1.1394,0.8121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1165,5,14.32,0.1497,-0.1462,16,1.1497,0.8538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1165,5,15.04,0.1768,-0.0624,17,1.1768,0.9376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1165,5,16.0,0.2222,-0.0156,18,1.2222,0.9844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1165,5,17.52,0.2473,0.0202,19,1.2473,1.0202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1165,5,19.16,0.2207,0.123,20,1.2207,1.123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1165,5,19.88,0.2171,0.1279,21,1.2171,1.1279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1165,5,22.12,0.2426,-0.0108,22,1.2426,0.9892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1165,5,22.84,0.2237,-0.0786,23,1.2237,0.9214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1165,5,23.36,0.2097,-0.1016,24,1.2097,0.8984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1165,5,23.92,0.1934,-0.1203,25,1.1934,0.8797,0.0,0.0,0.0,0.0
