exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1109,1,0.96,0.0205,-0.0737,0,1.0205,0.9263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1109,1,1.72,0.0196,-0.0761,1,1.0196,0.9238999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1109,1,3.24,0.1101,-0.0761,2,1.1101,0.9238999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1109,1,4.32,0.149,-0.0725,3,1.149,0.9275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1109,1,4.8,0.1514,-0.0717,4,1.1514,0.9283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1109,1,6.04,0.1631,-0.0732,5,1.1631,0.9268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1109,1,7.44,0.2295,-0.0194,6,1.2295,0.9806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1109,1,8.04,0.2303,-0.005,7,1.2303,0.995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1109,1,8.56,0.2287,0.0071,8,1.2287,1.0071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1109,1,9.24,0.2214,0.0364,9,1.2214,1.0364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1109,1,9.96,0.2192,0.0707,10,1.2192,1.0707,1.0,0.0,1.0,0.0
1109,1,10.44,0.2192,0.0795,11,1.2192,1.0795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1109,1,11.24,0.2011,0.1203,12,1.2011,1.1203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1109,1,11.92,0.186,0.1358,13,1.186,1.1358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1109,1,12.92,0.1557,0.1604,14,1.1557,1.1604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1109,1,14.08,0.2119,0.0807,15,1.2119,1.0807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1109,1,15.36,-0.0293,-0.0623,16,0.9707,0.9377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1109,1,17.12,-0.1891,-0.0506,17,0.8109,0.9494,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1109,1,19.32,-0.1641,0.091,18,0.8359,1.091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1109,1,20.0,-0.1524,0.1441,19,0.8476,1.1441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1109,1,21.36,0.0547,0.1551,20,1.0547,1.1551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1109,1,22.12,0.1265,0.1005,21,1.1265,1.1005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1109,1,22.92,0.1274,-0.0336,22,1.1274,0.9664,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1109,1,23.4,0.0775,-0.0916,23,1.0775,0.9084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1109,1,25.56,-0.1589,-0.0145,24,0.8411,0.9855,0.0,0.0,0.0,0.0
1109,2,0.96,0.0607,-0.0617,0,1.0607,0.9383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1109,2,1.72,0.0569,-0.0627,1,1.0569,0.9373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1109,2,3.24,0.0783,-0.0812,2,1.0783,0.9188000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1109,2,4.32,0.1802,0.0374,3,1.1802,1.0374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1109,2,4.8,0.1524,0.0887,4,1.1524,1.0887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1109,2,6.04,0.0294,0.0959,5,1.0294,1.0959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1109,2,7.44,0.041,0.0914,6,1.041,1.0914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1109,2,8.04,0.0402,0.0847,7,1.0402,1.0847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1109,2,8.56,0.0457,0.0832,8,1.0457,1.0832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1109,2,9.24,0.0708,0.0871,9,1.0708,1.0871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1109,2,9.96,0.1026,0.1026,10,1.1026,1.1026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1109,2,10.44,0.1118,0.112,11,1.1118,1.112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1109,2,11.24,0.1249,0.1205,12,1.1249,1.1205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1109,2,11.92,0.134,0.1181,13,1.134,1.1181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1109,2,12.92,0.1738,0.068,14,1.1738,1.068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1109,2,14.08,0.1308,-0.085,15,1.1308,0.915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1109,2,15.36,-0.0574,-0.1408,16,0.9426,0.8592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1109,2,17.12,-0.144,-0.1273,17,0.856,0.8727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1109,2,19.32,-0.19,0.1243,18,0.81,1.1243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1109,2,20.0,-0.1752,0.1685,19,0.8248,1.1685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1109,2,21.36,0.0848,0.1851,20,1.0848,1.1851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1109,2,22.12,0.1652,0.0582,21,1.1652,1.0582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1109,2,22.92,0.1302,-0.0784,22,1.1302,0.9216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1109,2,23.4,0.0158,-0.1157,23,1.0158,0.8843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1109,2,25.56,-0.2026,0.0463,24,0.7974,1.0463,0.0,0.0,0.0,0.0
1109,3,0.96,-0.0413,-0.1321,0,0.9587,0.8679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1109,3,1.72,-0.0332,-0.1286,1,0.9668,0.8714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1109,3,3.24,-0.0099,-0.1183,2,0.9901,0.8817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1109,3,4.32,0.071,-0.0472,3,1.071,0.9528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1109,3,4.8,0.0865,0.0207,4,1.0865,1.0207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
