exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
629,2,11.8,-0.1516,0.059,14,0.8484,1.059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,2,12.64,-0.0603,0.1975,15,0.9397,1.1975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,2,13.68,0.136,0.1615,16,1.1360000000000001,1.1615,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,2,14.96,0.1775,-0.103,17,1.1775,0.897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,2,15.44,0.1135,-0.1658,18,1.1135,0.8342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,2,17.12,-0.082,-0.1637,19,0.918,0.8363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,2,18.4,-0.1286,0.1651,20,0.8714,1.1651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,2,18.76,-0.0653,0.2197,21,0.9347,1.2197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,2,19.8,0.1242,0.1581,22,1.1242,1.1581,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,2,20.56,0.2115,0.0187,23,1.2115,1.0187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,2,21.48,0.1554,-0.152,24,1.1554,0.848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,2,21.96,0.0635,-0.2175,25,1.0635,0.7825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,2,22.76,-0.0282,-0.2189,26,0.9718,0.7811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,2,23.2,-0.0489,-0.2097,27,0.9511000000000001,0.7903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,2,23.64,-0.1205,-0.1156,28,0.8795,0.8844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,2,24.44,-0.1182,0.1042,29,0.8818,1.1042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,2,25.24,-0.056,0.2145,30,0.944,1.2145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,2,26.24,0.1213,0.169,31,1.1213,1.169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,2,27.4,0.209,0.0594,32,1.209,1.0594,0.0,0.0,0.0,0.0
629,3,1.08,0.1587,0.0547,0,1.1587,1.0547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,3,1.52,0.1379,0.031,1,1.1379,1.031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,3,2.12,0.1067,-0.0345,2,1.1067,0.9655,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,3,3.16,0.1525,-0.1082,3,1.1525,0.8918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,3,3.72,0.0846,-0.1727,4,1.0846,0.8273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,3,5.0,-0.1237,-0.1534,5,0.8763,0.8466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,3,5.44,-0.1706,-0.0784,6,0.8294,0.9216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,3,6.12,-0.146,0.0655,7,0.854,1.0655000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,3,6.6,-0.066,0.1185,8,0.9339999999999999,1.1185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,3,7.08,0.0097,0.1077,9,1.0097,1.1077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,3,7.72,0.0838,0.0294,10,1.0838,1.0294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,3,8.44,0.0711,-0.0573,11,1.0711,0.9427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,3,9.48,-0.0368,-0.1575,12,0.9632000000000001,0.8425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,3,10.96,-0.0914,-0.1936,13,0.9086,0.8064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,3,11.8,-0.1387,-0.0405,14,0.8613,0.9595,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,3,12.64,-0.0343,0.1013,15,0.9657,1.1013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,3,13.68,0.1074,0.1219,16,1.1074,1.1219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,3,14.96,0.1094,-0.0732,17,1.1094,0.9268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,3,15.44,0.0271,-0.0924,18,1.0271,0.9076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,3,17.12,-0.136,-0.1333,19,0.864,0.8667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,3,18.4,-0.2151,0.0662,20,0.7848999999999999,1.0662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,3,18.76,-0.1909,0.1138,21,0.8091,1.1138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,3,19.8,-0.01,0.1775,22,0.99,1.1775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,3,20.56,0.0876,0.0949,23,1.0876,1.0949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,3,21.48,0.073,-0.0473,24,1.073,0.9527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,3,21.96,0.0013,-0.0877,25,1.0013,0.9123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,3,22.76,-0.0923,-0.1153,26,0.9077,0.8847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,3,23.2,-0.1585,-0.08,27,0.8415,0.92,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,3,23.64,-0.1967,-0.0043,28,0.8033,0.9957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,3,24.44,-0.2029,0.0918,29,0.7971,1.0918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,3,25.24,-0.1607,0.1835,30,0.8392999999999999,1.1835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,3,26.24,0.0399,0.2048,31,1.0399,1.2048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,3,27.4,0.1674,0.086,32,1.1674,1.086,0.0,0.0,0.0,0.0
629,4,1.08,0.1534,0.1273,0,1.1534,1.1273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,4,1.52,0.1671,0.1067,1,1.1671,1.1067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,4,2.12,0.1768,-0.0096,2,1.1768,0.9904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,4,3.16,0.2028,-0.0449,3,1.2028,0.9551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,4,3.72,0.2,-0.0561,4,1.2,0.9439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,4,5.0,0.0438,-0.1892,5,1.0438,0.8108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,4,5.44,-0.0051,-0.1131,6,0.9949,0.8869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,4,6.12,0.0677,0.0369,7,1.0677,1.0369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,4,6.6,0.1047,0.0818,8,1.1047,1.0818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,4,7.08,0.177,0.0774,9,1.177,1.0774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,4,7.72,0.1734,-0.0624,10,1.1734,0.9376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,4,8.44,0.1177,-0.1609,11,1.1177,0.8391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,4,9.48,-0.0271,-0.2111,12,0.9729,0.7888999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,4,10.96,-0.0424,-0.216,13,0.9576,0.784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,4,11.8,-0.0585,-0.204,14,0.9415,0.796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,4,12.64,-0.1341,-0.0877,15,0.8659,0.9123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,4,13.68,0.0679,-0.0588,16,1.0679,0.9412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,4,14.96,0.156,-0.1617,17,1.156,0.8383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,4,15.44,0.1424,-0.1741,18,1.1424,0.8259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,4,17.12,0.1084,-0.166,19,1.1084,0.834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,4,18.4,-0.034,0.1693,20,0.966,1.1693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,4,18.76,-0.0144,0.2169,21,0.9856,1.2169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,4,19.8,0.16,0.1021,22,1.16,1.1021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,4,20.56,0.1974,-0.0572,23,1.1974,0.9428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,4,21.48,0.0794,-0.1971,24,1.0794,0.8029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,4,21.96,-0.0091,-0.2268,25,0.9909,0.7732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,4,22.76,-0.1628,-0.176,26,0.8371999999999999,0.8240000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,4,23.2,-0.2179,-0.0788,27,0.7821,0.9212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,4,23.64,-0.2603,0.0097,28,0.7397,1.0097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,4,24.44,-0.2347,0.0879,29,0.7653,1.0879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,4,25.24,-0.2344,0.0999,30,0.7656000000000001,1.0999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,4,26.24,-0.1294,0.1611,31,0.8706,1.1611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,4,27.4,-0.0825,0.1808,32,0.9175,1.1808,0.0,0.0,0.0,0.0
629,5,1.08,0.1346,0.1506,0,1.1346,1.1506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,5,1.52,0.1372,0.1457,1,1.1372,1.1457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,5,2.12,0.1283,0.0533,2,1.1283,1.0533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,5,3.16,0.1495,-0.0426,3,1.1495,0.9574,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,5,3.72,0.1305,-0.0964,4,1.1305,0.9036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,5,5.0,-0.0498,-0.1447,5,0.9502,0.8553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,5,5.44,-0.1143,-0.075,6,0.8857,0.925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,5,6.12,-0.0709,0.0667,7,0.9291,1.0667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,5,6.6,-0.013,0.1144,8,0.987,1.1144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,5,7.08,0.0551,0.1235,9,1.0551,1.1235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,5,7.72,0.1366,0.0012,10,1.1366,1.0012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,5,8.44,0.1178,-0.1008,11,1.1178,0.8992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,5,9.48,-0.0006,-0.1369,12,0.9994,0.8631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,5,10.96,-0.0742,-0.141,13,0.9258,0.859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,5,11.8,-0.1253,0.0171,14,0.8747,1.0171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,5,12.64,-0.0299,0.1515,15,0.9701,1.1515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,5,13.68,0.0626,0.1635,16,1.0626,1.1635,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,5,14.96,0.156,-0.0406,17,1.156,0.9594,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,5,15.44,0.1011,-0.0867,18,1.1011,0.9133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,5,17.12,-0.0465,-0.1491,19,0.9535,0.8509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,5,18.4,-0.1346,0.091,20,0.8654,1.091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,5,18.76,-0.1144,0.1441,21,0.8855999999999999,1.1441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,5,19.8,0.0494,0.1831,22,1.0493999999999999,1.1831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,5,20.56,0.1357,0.1332,23,1.1357,1.1332,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,5,21.48,0.1315,-0.0196,24,1.1315,0.9804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,5,21.96,0.0877,-0.0685,25,1.0877,0.9315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,5,22.76,-0.0206,-0.0895,26,0.9794,0.9105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,5,23.2,-0.0964,-0.0431,27,0.9036,0.9569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,5,23.64,-0.1369,0.0074,28,0.8631,1.0074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
629,5,24.44,-0.1767,0.1242,29,0.8233,1.1242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,5,25.24,-0.1468,0.1693,30,0.8532,1.1693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,5,26.24,0.0558,0.1848,31,1.0558,1.1848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
629,5,27.4,0.1303,0.1154,32,1.1303,1.1154,0.0,0.0,0.0,0.0
