exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
377,1,15.52,-0.0984,-0.114,16,0.9016,0.886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,1,16.0,-0.051,-0.1415,17,0.949,0.8585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,1,16.8,0.0273,-0.1415,18,1.0273,0.8585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,1,17.2,0.0431,-0.1223,19,1.0431,0.8777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,1,17.96,0.1055,-0.0677,20,1.1055,0.9323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,1,18.6,0.1499,-0.0169,21,1.1499,0.9831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,1,19.6,0.1149,0.147,22,1.1149,1.147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,1,20.12,0.0292,0.1947,23,1.0292,1.1947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,1,20.52,-0.0305,0.2061,24,0.9695,1.2061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,1,21.16,-0.0997,0.1949,25,0.9003,1.1949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,1,21.72,-0.1692,0.1545,26,0.8308,1.1545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,1,22.76,-0.1825,0.0634,27,0.8175,1.0634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,1,25.12,-0.1331,-0.0793,28,0.8669,0.9207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,1,25.8,-0.0878,-0.0965,29,0.9122,0.9035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,1,26.56,0.0559,-0.0815,30,1.0559,0.9185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,1,27.12,0.1222,-0.0459,31,1.1222,0.9541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,1,27.84,0.1512,0.0668,32,1.1512,1.0668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,1,28.56,0.1011,0.1757,33,1.1011,1.1757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,1,28.96,0.0435,0.1923,34,1.0435,1.1923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,1,29.32,-0.0126,0.2086,35,0.9874,1.2086000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,1,30.4,-0.1241,0.2137,36,0.8759,1.2137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,1,31.52,-0.2014,0.1165,37,0.7986,1.1165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,1,32.36,-0.2317,0.0475,38,0.7683,1.0475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,1,33.4,-0.2387,-0.0175,39,0.7613,0.9825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,1,34.12,-0.235,-0.0398,40,0.765,0.9601999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,1,34.88,-0.2395,0.0135,41,0.7605,1.0135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,1,35.72,-0.2156,0.0856,42,0.7844,1.0856,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,1,36.28,-0.1665,0.1302,43,0.8335,1.1302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,1,36.96,-0.0957,0.1912,44,0.9043,1.1912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,1,37.48,-0.0156,0.2282,45,0.9844,1.2282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,1,38.08,0.0763,0.2091,46,1.0763,1.2091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,1,39.24,0.1749,0.0977,47,1.1749,1.0977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,1,40.2,0.1748,0.0064,48,1.1748,1.0064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,1,40.6,0.1626,-0.0226,49,1.1626,0.9774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,1,41.28,0.1451,-0.089,50,1.1451,0.911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,1,41.72,0.0905,-0.1239,51,1.0905,0.8761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,1,42.92,-0.0904,-0.1235,52,0.9096,0.8765000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,1,43.6,-0.155,-0.1181,53,0.845,0.8819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,1,44.08,-0.1882,-0.0871,54,0.8118,0.9129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,1,44.76,-0.2177,-0.0068,55,0.7823,0.9932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,1,45.28,-0.2163,0.0683,56,0.7837000000000001,1.0683,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,1,45.92,-0.1604,0.1506,57,0.8396,1.1506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,1,46.36,-0.0931,0.186,58,0.9069,1.186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,1,47.76,0.0507,0.1958,59,1.0507,1.1958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,1,48.16,0.0663,0.2072,60,1.0663,1.2072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,1,48.88,0.1295,0.1938,61,1.1295,1.1938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,1,49.48,0.1589,0.1665,62,1.1589,1.1665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,1,50.12,0.1829,0.098,63,1.1829,1.098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,1,51.08,0.1484,-0.0138,64,1.1484,0.9862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,1,52.08,0.1229,-0.0362,65,1.1229,0.9638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,1,53.32,0.172,-0.0939,66,1.172,0.9061,0.0,0.0,0.0,0.0
377,2,0.96,0.1512,0.1225,0,1.1512,1.1225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,2,1.96,0.0962,0.1701,1,1.0962,1.1701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,2,3.0,-0.0377,0.2338,2,0.9623,1.2338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,2,3.6,-0.1378,0.1965,3,0.8622,1.1965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,2,4.24,-0.187,0.1319,4,0.813,1.1319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,2,5.24,-0.1955,-0.0235,5,0.8045,0.9765,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,2,5.88,-0.1376,-0.0604,6,0.8624,0.9396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,2,6.56,-0.0851,-0.0617,7,0.9149,0.9383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,2,7.24,-0.0023,-0.0449,8,0.9977,0.9551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,2,7.68,0.064,-0.001,9,1.064,0.999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,2,9.12,0.0439,0.1529,10,1.0439,1.1529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,2,9.96,-0.0519,0.175,11,0.9480999999999999,1.175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,2,11.8,-0.1836,0.0729,12,0.8164,1.0729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,2,12.6,-0.1901,0.017,13,0.8099000000000001,1.017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,2,13.52,-0.1853,-0.0132,14,0.8147,0.9868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,2,14.36,-0.1416,-0.0725,15,0.8584,0.9275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,2,15.52,-0.0603,-0.0956,16,0.9397,0.9044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,2,16.0,-0.0532,-0.0995,17,0.9468,0.9005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,2,16.8,-0.0486,-0.1025,18,0.9514,0.8975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,2,17.2,-0.0293,-0.1096,19,0.9707,0.8904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,2,17.96,0.0632,-0.11,20,1.0632,0.89,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,2,18.6,0.1187,-0.0977,21,1.1187,0.9023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,2,19.6,0.1231,0.0907,22,1.1231,1.0907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,2,20.12,0.0347,0.1451,23,1.0347,1.1451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,2,20.52,-0.0321,0.1623,24,0.9679,1.1623,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,2,21.16,-0.0882,0.1633,25,0.9117999999999999,1.1633,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,2,21.72,-0.114,0.151,26,0.886,1.151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,2,22.76,-0.1341,0.1429,27,0.8659,1.1429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,2,25.12,-0.1694,-0.0957,28,0.8306,0.9043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,2,25.8,-0.0942,-0.1491,29,0.9057999999999999,0.8509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,2,26.56,0.0421,-0.1298,30,1.0421,0.8702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,2,27.12,0.1121,-0.1137,31,1.1121,0.8863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,2,27.84,0.1208,-0.0062,32,1.1208,0.9938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,2,28.56,0.1028,0.1239,33,1.1028,1.1239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,2,28.96,0.064,0.1619,34,1.064,1.1619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,2,29.32,0.0328,0.1777,35,1.0328,1.1777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,2,30.4,-0.0771,0.2108,36,0.9229,1.2107999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,2,31.52,-0.1385,0.1471,37,0.8614999999999999,1.1471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,2,32.36,-0.1711,0.0869,38,0.8289,1.0869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,2,33.4,-0.1774,0.0317,39,0.8226,1.0317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,2,34.12,-0.177,0.0194,40,0.823,1.0194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,2,34.88,-0.1778,-0.0209,41,0.8222,0.9791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,2,35.72,-0.1776,-0.0261,42,0.8224,0.9739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,2,36.28,-0.0961,0.0077,43,0.9039,1.0077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,2,36.96,-0.0435,0.0647,44,0.9565,1.0647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,2,37.48,-0.0136,0.0974,45,0.9864,1.0974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,2,38.08,0.0556,0.1405,46,1.0556,1.1405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,2,39.24,0.1462,0.0489,47,1.1461999999999999,1.0489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,2,40.2,0.1309,-0.0478,48,1.1309,0.9522,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,2,40.6,0.1215,-0.0716,49,1.1215,0.9284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,2,41.28,0.1141,-0.088,50,1.1141,0.912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,2,41.72,0.1117,-0.0929,51,1.1117,0.9071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,2,42.92,0.1097,-0.0991,52,1.1097,0.9009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,2,43.6,0.1023,-0.104,53,1.1023,0.896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,2,44.08,0.0095,-0.103,54,1.0095,0.897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,2,44.76,-0.0831,-0.0167,55,0.9169,0.9833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,2,45.28,-0.0767,0.0573,56,0.9233,1.0573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,2,45.92,-0.0371,0.1117,57,0.9629,1.1117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,2,46.36,0.0215,0.125,58,1.0215,1.125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,2,47.76,0.0843,0.092,59,1.0843,1.092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,2,48.16,0.0885,0.0906,60,1.0885,1.0906,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,2,48.88,0.0911,0.0903,61,1.0911,1.0903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,2,49.48,0.1026,0.089,62,1.1026,1.089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,2,50.12,0.1092,0.0891,63,1.1092,1.0891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,2,51.08,0.1106,0.0897,64,1.1106,1.0897000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,2,52.08,0.1191,0.0905,65,1.1191,1.0905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,2,53.32,0.1247,-0.0403,66,1.1247,0.9597,0.0,0.0,0.0,0.0
377,3,0.96,0.1386,-0.0363,0,1.1386,0.9637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,3,1.96,0.0677,0.0867,1,1.0677,1.0867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,3,3.0,-0.0669,0.1396,2,0.9331,1.1396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,3,3.6,-0.1499,0.0987,3,0.8501,1.0987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,3,4.24,-0.1904,0.0154,4,0.8096,1.0154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,3,5.24,-0.1781,-0.0635,5,0.8219,0.9365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,3,5.88,-0.1132,-0.1036,6,0.8868,0.8964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,3,6.56,-0.05,-0.1152,7,0.95,0.8848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,3,7.24,0.0602,-0.1151,8,1.0602,0.8849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,3,7.68,0.1232,-0.0661,9,1.1232,0.9339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,3,9.12,0.0057,0.1738,10,1.0057,1.1738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,3,9.96,-0.1193,0.1588,11,0.8807,1.1588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,3,11.8,-0.2196,0.0184,12,0.7804,1.0184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,3,12.6,-0.2242,-0.0033,13,0.7758,0.9967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,3,13.52,-0.2092,-0.0629,14,0.7908,0.9371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,3,14.36,-0.1994,-0.0956,15,0.8006,0.9044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,3,15.52,-0.1937,-0.1079,16,0.8063,0.8921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,3,16.0,-0.1936,-0.1085,17,0.8064,0.8915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,3,16.8,-0.1212,-0.116,18,0.8788,0.884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,3,17.2,-0.0781,-0.1139,19,0.9218999999999999,0.8861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,3,17.96,0.0169,-0.0838,20,1.0169,0.9162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,3,18.6,0.0796,-0.0259,21,1.0796000000000001,0.9741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,3,19.6,0.0637,0.1246,22,1.0637,1.1246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,3,20.12,-0.0297,0.1656,23,0.9703,1.1656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,3,20.52,-0.0878,0.1631,24,0.9122,1.1631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,3,21.16,-0.1479,0.138,25,0.8521,1.138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,3,21.72,-0.1817,0.108,26,0.8183,1.108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,3,22.76,-0.2125,0.0247,27,0.7875,1.0247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,3,25.12,-0.2135,-0.0801,28,0.7865,0.9198999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,3,25.8,-0.1804,-0.1103,29,0.8196,0.8897,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,3,26.56,-0.0239,-0.1128,30,0.9761,0.8872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,3,27.12,0.0799,-0.0603,31,1.0799,0.9397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,3,27.84,0.0963,0.0684,32,1.0963,1.0684,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,3,28.56,0.0587,0.1341,33,1.0587,1.1341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,3,28.96,0.0111,0.1587,34,1.0111,1.1587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,3,29.32,-0.0508,0.1714,35,0.9492,1.1714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,3,30.4,-0.1273,0.1968,36,0.8727,1.1968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,3,31.52,-0.1689,0.1746,37,0.8311,1.1746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,3,32.36,-0.1793,0.1524,38,0.8207,1.1524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,3,33.4,-0.1845,0.1099,39,0.8155,1.1099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,3,34.12,-0.1983,0.0491,40,0.8017,1.0491,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,3,34.88,-0.206,0.0027,41,0.794,1.0027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,3,35.72,-0.1539,0.008,42,0.8461,1.008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,3,36.28,-0.0736,0.0776,43,0.9264,1.0776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,3,36.96,-0.0219,0.1349,44,0.9781,1.1349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,3,37.48,0.0238,0.1749,45,1.0238,1.1749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,3,38.08,0.0568,0.1843,46,1.0568,1.1843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,3,39.24,0.1076,0.0469,47,1.1076,1.0469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,3,40.2,0.1096,-0.0107,48,1.1096,0.9893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,3,40.6,0.1106,-0.0207,49,1.1106,0.9793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,3,41.28,0.0959,-0.0614,50,1.0959,0.9386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,3,41.72,0.0806,-0.0858,51,1.0806,0.9142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,3,42.92,-0.0348,-0.0763,52,0.9652000000000001,0.9237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,3,43.6,-0.0454,-0.0632,53,0.9546,0.9368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,3,44.08,-0.0644,-0.0561,54,0.9356,0.9439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,3,44.76,-0.1328,0.0238,55,0.8672,1.0238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,3,45.28,-0.0992,0.1053,56,0.9008,1.1053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,3,45.92,-0.0212,0.1483,57,0.9788,1.1482999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,3,46.36,0.0106,0.1484,58,1.0106,1.1484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,3,47.76,0.0836,0.1346,59,1.0836,1.1346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,3,48.16,0.1056,0.1274,60,1.1056,1.1274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,3,48.88,0.1468,0.113,61,1.1468,1.113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
377,3,49.48,0.1735,0.0962,62,1.1735,1.0962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,3,50.12,0.1549,0.0293,63,1.1549,1.0293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,3,51.08,0.1084,-0.023,64,1.1084,0.977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,3,52.08,0.1057,-0.0239,65,1.1057,0.9761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
377,3,53.32,0.1043,-0.0302,66,1.1043,0.9698,0.0,0.0,0.0,0.0
377,4,0.96,0.2014,0.0185,0,1.2014,1.0185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
