exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1306,1,1.8,0.0463,0.2218,0,1.0463,1.2218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1306,1,2.36,0.06,0.2326,1,1.06,1.2326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1306,1,3.96,0.1686,0.092,2,1.1686,1.092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1306,1,5.16,0.2007,-0.0014,3,1.2006999999999999,0.9986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1306,1,5.8,0.1985,-0.0308,4,1.1985000000000001,0.9692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1306,1,6.4,0.1957,-0.0342,5,1.1957,0.9658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1306,1,7.16,0.1934,-0.0401,6,1.1934,0.9599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1306,1,7.72,0.1869,-0.0495,7,1.1869,0.9505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1306,1,8.72,0.1184,-0.1018,8,1.1184,0.8982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1306,1,10.16,0.0146,-0.1862,9,1.0146,0.8138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1306,1,10.72,0.0165,-0.1822,10,1.0165,0.8178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1306,1,11.76,0.0573,-0.2185,11,1.0573,0.7815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1306,1,12.44,0.0839,-0.1911,12,1.0839,0.8089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1306,1,13.28,0.1488,-0.0966,13,1.1488,0.9034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1306,1,14.68,0.1436,0.1047,14,1.1436,1.1047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1306,1,15.8,-0.0202,0.1375,15,0.9798,1.1375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1306,1,17.68,-0.1611,0.1872,16,0.8389,1.1872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1306,1,18.28,-0.1679,0.1698,17,0.8321000000000001,1.1698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1306,1,19.24,-0.164,0.1301,18,0.836,1.1301,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1306,1,19.68,-0.1663,0.1151,19,0.8337,1.1151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1306,1,20.44,-0.2073,0.0729,20,0.7927,1.0729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1306,1,20.88,-0.212,0.053,21,0.788,1.053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
