exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
286,1,1.04,0.0267,-0.2145,0,1.0267,0.7855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
286,1,2.76,-0.1038,-0.1276,1,0.8962,0.8724000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
286,1,3.48,-0.0487,-0.1242,2,0.9513,0.8758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
286,1,4.8,0.0147,-0.1713,3,1.0147,0.8287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
286,1,6.96,0.2529,-0.035,4,1.2529,0.965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
286,1,8.16,0.2129,0.1564,5,1.2129,1.1564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
286,1,9.16,0.1397,0.2079,6,1.1397,1.2079,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
286,1,9.88,0.1176,0.2044,7,1.1176,1.2044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
286,1,10.68,0.0614,0.1626,8,1.0614,1.1626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
286,1,13.24,0.1992,-0.1313,9,1.1992,0.8687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
286,1,14.72,0.2352,-0.0848,10,1.2352,0.9152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
286,1,16.64,0.2467,-0.0644,11,1.2467,0.9356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
286,1,17.2,0.2452,-0.0653,12,1.2452,0.9347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
286,1,18.04,0.2445,-0.0645,13,1.2445,0.9355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
286,1,18.72,0.242,-0.0568,14,1.242,0.9432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
286,1,19.4,0.2401,-0.0525,15,1.2401,0.9475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
286,1,20.0,0.2315,-0.0398,16,1.2315,0.9601999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
286,1,20.44,0.2313,-0.0401,17,1.2313,0.9599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
286,1,21.92,0.2123,-0.0321,18,1.2123,0.9679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
286,1,22.52,0.2108,-0.0323,19,1.2107999999999999,0.9677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
286,1,22.96,0.2021,-0.0364,20,1.2021,0.9636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
286,1,23.64,0.192,-0.0456,21,1.192,0.9544,0.0,0.0,0.0,0.0
286,2,1.04,0.0945,-0.2125,0,1.0945,0.7875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
286,2,2.76,-0.0931,-0.1767,1,0.9069,0.8233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
286,2,3.48,-0.1043,-0.1681,2,0.8956999999999999,0.8319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
286,2,4.8,-0.0733,-0.1571,3,0.9267,0.8429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
286,2,6.96,0.2288,-0.0961,4,1.2288000000000001,0.9039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
286,2,8.16,0.2182,0.119,5,1.2182,1.119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
286,2,9.16,0.165,0.1727,6,1.165,1.1727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
286,2,9.88,0.1519,0.1873,7,1.1519,1.1873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
286,2,10.68,0.0806,0.0987,8,1.0806,1.0987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
286,2,13.24,0.2149,-0.0952,9,1.2149,0.9048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
286,2,14.72,0.2047,-0.0658,10,1.2046999999999999,0.9342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
286,2,16.64,0.2221,-0.0276,11,1.2221,0.9724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
286,2,17.2,0.2145,-0.007,12,1.2145,0.993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
286,2,18.04,0.1889,0.0648,13,1.1889,1.0648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
286,2,18.72,0.1806,0.082,14,1.1806,1.082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
