exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1344,1,50.32,-0.1861,0.1196,65,0.8139000000000001,1.1196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,1,50.96,-0.2137,0.0712,66,0.7863,1.0712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,1,52.32,-0.1536,0.0192,67,0.8464,1.0192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,1,53.04,-0.1286,0.072,68,0.8714,1.072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,1,53.84,-0.0137,0.1814,69,0.9863,1.1814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,1,54.52,0.1105,0.1579,70,1.1105,1.1579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,1,56.36,0.1719,-0.0727,71,1.1719,0.9273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,1,56.96,0.1652,-0.0962,72,1.1652,0.9038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,1,57.92,0.1593,-0.1209,73,1.1593,0.8791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,1,59.08,-0.0043,-0.1722,74,0.9957,0.8278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,1,60.12,-0.1648,-0.0599,75,0.8351999999999999,0.9401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,1,60.96,-0.2023,0.0436,76,0.7977,1.0436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,1,62.2,-0.1667,0.1409,77,0.8333,1.1409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,1,62.6,-0.1647,0.1488,78,0.8352999999999999,1.1488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,1,64.24,0.0087,0.1882,79,1.0087,1.1882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,1,65.0,0.1153,0.1487,80,1.1153,1.1487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,1,65.68,0.1701,0.0722,81,1.1701,1.0722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,1,66.8,0.1698,-0.0714,82,1.1698,0.9286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,1,67.48,0.1813,-0.0938,83,1.1813,0.9062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,1,68.88,0.1358,-0.1412,84,1.1358,0.8588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,1,69.6,0.0303,-0.1729,85,1.0303,0.8271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,1,70.76,-0.1617,-0.0713,86,0.8383,0.9287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,1,71.72,-0.1723,0.0922,87,0.8277,1.0922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,1,72.92,-0.085,0.1756,88,0.915,1.1756,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,1,73.56,-0.0596,0.1712,89,0.9404,1.1712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,1,75.16,0.1535,0.0388,90,1.1535,1.0388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,1,75.96,0.153,-0.101,91,1.153,0.899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,1,76.52,0.0866,-0.1711,92,1.0866,0.8289,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,1,77.12,-0.0065,-0.1908,93,0.9935,0.8092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,1,78.08,-0.1265,-0.1636,94,0.8734999999999999,0.8364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,1,78.52,-0.1776,-0.1218,95,0.8224,0.8782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,1,79.12,-0.2088,-0.0671,96,0.7912,0.9329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,1,80.8,-0.2093,0.0303,97,0.7907,1.0303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,1,81.44,-0.2089,0.0688,98,0.7911,1.0688,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,1,81.96,-0.1536,0.1492,99,0.8464,1.1492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,1,82.32,-0.1344,0.1735,100,0.8656,1.1735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,1,83.68,0.0877,0.204,101,1.0877,1.204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,1,84.84,0.1679,0.1006,102,1.1679,1.1006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,1,85.76,0.1901,0.1018,103,1.1901,1.1018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,1,86.32,0.1894,0.1023,104,1.1894,1.1023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,1,87.52,0.1197,-0.1248,105,1.1197,0.8752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,1,87.92,0.0792,-0.1649,106,1.0792,0.8351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,1,88.6,-0.0641,-0.1789,107,0.9359,0.8210999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,1,89.28,-0.1711,-0.0953,108,0.8289,0.9047000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,1,89.84,-0.2126,-0.0094,109,0.7874,0.9906,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,1,90.6,-0.1664,0.1564,110,0.8336,1.1564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,1,92.08,0.0755,0.2185,111,1.0755,1.2185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,1,93.6,0.151,0.1378,112,1.151,1.1378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,1,94.96,0.1703,0.1297,113,1.1703000000000001,1.1297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,1,95.84,0.153,-0.0073,114,1.153,0.9927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,1,96.6,0.1617,-0.0891,115,1.1617,0.9109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,1,97.52,0.0242,-0.148,116,1.0242,0.852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,1,98.08,-0.0854,-0.1052,117,0.9146,0.8948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,1,98.56,-0.1605,-0.0381,118,0.8395,0.9619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,1,99.32,-0.1975,0.0977,119,0.8025,1.0977,0.0,0.0,0.0,0.0
1344,2,0.88,0.1231,-0.1099,0,1.1231,0.8901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,2,1.76,0.0037,-0.1677,1,1.0037,0.8323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,2,2.76,-0.0786,-0.1506,2,0.9214,0.8493999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,2,3.96,-0.187,-0.1079,3,0.813,0.8921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,2,5.04,-0.1957,0.0594,4,0.8043,1.0594,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,2,6.08,-0.1332,0.1792,5,0.8668,1.1792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,2,6.72,-0.0439,0.1942,6,0.9561,1.1942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,2,7.12,0.0692,0.1733,7,1.0692,1.1733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,2,7.76,0.1261,0.1248,8,1.1261,1.1248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,2,8.8,0.1737,0.1221,9,1.1737,1.1221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,2,9.44,0.1616,0.0185,10,1.1616,1.0185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,2,9.88,0.1507,-0.0406,11,1.1507,0.9594,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,2,10.48,0.1603,-0.0928,12,1.1602999999999999,0.9072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,2,11.48,0.1594,-0.1354,13,1.1594,0.8646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,2,12.36,0.1772,-0.1251,14,1.1772,0.8749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,2,13.16,0.2111,-0.0363,15,1.2111,0.9637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,2,13.6,0.1976,0.0226,16,1.1976,1.0226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,2,14.36,0.103,0.1657,17,1.103,1.1657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,2,15.12,-0.064,0.1812,18,0.9359999999999999,1.1812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,2,16.08,-0.2094,0.0111,19,0.7906,1.0111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,2,16.52,-0.1962,-0.0874,20,0.8038,0.9126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,2,16.88,-0.1256,-0.1463,21,0.8744000000000001,0.8537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,2,17.6,-0.0158,-0.2004,22,0.9842,0.7996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,2,18.2,0.0978,-0.1677,23,1.0977999999999999,0.8323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,2,19.0,0.1903,-0.0604,24,1.1903,0.9396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,2,19.88,0.2139,0.0123,25,1.2139,1.0123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,2,20.24,0.2071,0.0483,26,1.2071,1.0483,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,2,21.32,0.0497,0.2079,27,1.0497,1.2079,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,2,22.08,-0.0597,0.2083,28,0.9403,1.2083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,2,22.6,-0.1323,0.1661,29,0.8677,1.1661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,2,22.96,-0.1739,0.1224,30,0.8261000000000001,1.1224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,2,23.72,-0.1921,-0.0001,31,0.8079000000000001,0.9999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,2,24.48,-0.1464,-0.1233,32,0.8536,0.8767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,2,25.2,-0.0176,-0.1874,33,0.9824,0.8126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,2,26.08,0.1437,-0.1228,34,1.1437,0.8772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,2,27.24,0.1835,0.0634,35,1.1835,1.0634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,2,27.88,0.1003,0.169,36,1.1003,1.169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,2,28.72,-0.0191,0.2049,37,0.9809,1.2049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,2,30.56,-0.1939,0.0934,38,0.8061,1.0934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,2,30.96,-0.2154,0.0223,39,0.7846,1.0223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,2,31.44,-0.2194,-0.0406,40,0.7806,0.9594,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,2,31.96,-0.1807,-0.1121,41,0.8193,0.8879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,2,32.6,-0.135,-0.1733,42,0.865,0.8267,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,2,33.16,0.0038,-0.2166,43,1.0038,0.7834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,2,33.6,0.0924,-0.2013,44,1.0924,0.7987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,2,34.2,0.1844,-0.1166,45,1.1844000000000001,0.8834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,2,34.8,0.2086,-0.0416,46,1.2086000000000001,0.9584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,2,35.6,0.1776,0.0965,47,1.1776,1.0965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,2,36.44,0.0887,0.1786,48,1.0887,1.1786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,2,37.84,-0.0943,0.1832,49,0.9057,1.1832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,2,38.52,-0.1337,0.145,50,0.8663,1.145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,2,39.6,-0.1925,0.1002,51,0.8075,1.1002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,2,41.04,-0.2112,0.0556,52,0.7888,1.0556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,2,41.56,-0.2017,0.0933,53,0.7983,1.0933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,2,42.4,-0.2124,-0.0188,54,0.7876,0.9812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,2,43.08,-0.1591,-0.1457,55,0.8409,0.8543000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,2,43.64,-0.0453,-0.1759,56,0.9547,0.8241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,2,44.4,0.1002,-0.1383,57,1.1002,0.8617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,2,45.72,0.2078,0.0456,58,1.2078,1.0456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,2,46.16,0.1643,0.1162,59,1.1643,1.1162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,2,46.96,0.0148,0.2159,60,1.0148,1.2159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,2,47.52,-0.0528,0.2405,61,0.9472,1.2405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,2,47.96,-0.1,0.2222,62,0.9,1.2222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,2,48.68,-0.141,0.1984,63,0.859,1.1984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,2,49.92,-0.2118,0.1178,64,0.7882,1.1178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,2,50.32,-0.2318,0.0809,65,0.7682,1.0809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,2,50.96,-0.086,0.1012,66,0.914,1.1012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,2,52.32,-0.1077,0.164,67,0.8923,1.164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,2,53.04,-0.0391,0.1795,68,0.9609,1.1795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,2,53.84,0.0772,0.1972,69,1.0772,1.1972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,2,54.52,0.1783,0.1124,70,1.1783,1.1124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,2,56.36,0.2001,-0.0757,71,1.2001,0.9243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,2,56.96,0.1738,-0.1286,72,1.1738,0.8714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,2,57.92,0.0872,-0.1854,73,1.0872,0.8146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,2,59.08,-0.0605,-0.2044,74,0.9395,0.7956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1344,2,60.12,-0.2159,-0.0245,75,0.7841,0.9755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,2,60.96,-0.2044,0.1201,76,0.7956,1.1201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1344,2,62.2,-0.1751,0.1491,77,0.8249,1.1491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
