exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
121,3,6.12,-0.0077,0.1408,4,0.9923,1.1408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
121,3,7.2,-0.095,0.0658,5,0.905,1.0658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
121,3,7.92,-0.1124,-0.0234,6,0.8876,0.9766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
121,3,9.04,0.0738,-0.1202,7,1.0738,0.8798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
121,3,9.64,0.161,-0.1129,8,1.161,0.8871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
121,3,10.2,0.1949,-0.053,9,1.1949,0.947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
121,3,11.0,0.1857,0.0935,10,1.1857,1.0935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
121,3,12.36,0.1669,0.1415,11,1.1669,1.1415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
121,3,13.24,0.1094,0.1705,12,1.1094,1.1705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
121,3,13.72,0.0578,0.1821,13,1.0578,1.1821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
121,3,14.16,0.0323,0.1894,14,1.0323,1.1894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
121,3,14.64,-0.0301,0.16,15,0.9699,1.16,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
121,3,15.76,-0.1212,0.1284,16,0.8788,1.1284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
121,3,16.12,-0.1264,0.1364,17,0.8735999999999999,1.1364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
121,3,17.52,-0.0105,0.1999,18,0.9895,1.1999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
121,3,18.12,0.0156,0.2182,19,1.0156,1.2182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
121,3,19.04,0.0452,0.2291,20,1.0452,1.2291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
121,3,19.52,0.0817,0.2078,21,1.0817,1.2078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
121,3,20.48,0.1612,0.13,22,1.1612,1.13,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
121,3,21.2,0.1916,0.0698,23,1.1916,1.0698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
121,3,21.96,0.1919,0.0192,24,1.1919,1.0192,0.0,0.0,0.0,0.0
121,4,1.52,0.1731,0.0861,0,1.1731,1.0861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
121,4,2.4,0.1611,0.1804,1,1.1611,1.1804000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
121,4,4.36,-0.0222,0.2322,2,0.9778,1.2322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
121,4,5.44,-0.0296,0.2267,3,0.9704,1.2267000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
121,4,6.12,-0.0396,0.2241,4,0.9604,1.2241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
121,4,7.2,-0.0785,0.1836,5,0.9215,1.1836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
121,4,7.92,-0.1314,0.0575,6,0.8686,1.0575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
121,4,9.04,0.0555,-0.0604,7,1.0555,0.9396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
121,4,9.64,0.1567,-0.0385,8,1.1567,0.9615,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
121,4,10.2,0.1981,0.0176,9,1.1981,1.0176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
121,4,11.0,0.1738,0.1452,10,1.1738,1.1452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
121,4,12.36,0.0811,0.2231,11,1.0811,1.2231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
121,4,13.24,-0.0075,0.2362,12,0.9925,1.2362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
121,4,13.72,-0.0145,0.2337,13,0.9855,1.2337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
121,4,14.16,-0.0577,0.204,14,0.9423,1.204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
121,4,14.64,-0.1156,0.1672,15,0.8844,1.1672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
121,4,15.76,-0.1691,0.143,16,0.8309,1.143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
121,4,16.12,-0.1789,0.1324,17,0.8210999999999999,1.1324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
121,4,17.52,-0.0685,0.1468,18,0.9315,1.1468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
121,4,18.12,-0.0127,0.1588,19,0.9873,1.1588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
121,4,19.04,0.0837,0.182,20,1.0836999999999999,1.182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
121,4,19.52,0.1434,0.1582,21,1.1434,1.1582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
121,4,20.48,0.2068,0.0579,22,1.2068,1.0579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
121,4,21.2,0.218,0.033,23,1.218,1.033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
121,4,21.96,0.2241,0.023,24,1.2241,1.023,0.0,0.0,0.0,0.0
121,5,1.52,0.2206,0.0603,0,1.2206,1.0603,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
121,5,2.4,0.2099,0.0942,1,1.2099,1.0942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
121,5,4.36,-0.0134,0.2255,2,0.9866,1.2255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
121,5,5.44,0.0298,0.2028,3,1.0298,1.2028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
121,5,6.12,0.0714,0.2071,4,1.0714,1.2071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
121,5,7.2,0.0209,0.1521,5,1.0209,1.1521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
121,5,7.92,-0.0423,0.1359,6,0.9577,1.1359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
121,5,9.04,-0.0199,0.0117,7,0.9801,1.0117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
121,5,9.64,0.0558,-0.0474,8,1.0558,0.9526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
121,5,10.2,0.1398,-0.0353,9,1.1398,0.9647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
121,5,11.0,0.1484,0.0995,10,1.1484,1.0995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
121,5,12.36,0.1122,0.1961,11,1.1122,1.1961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
121,5,13.24,0.0077,0.2229,12,1.0077,1.2229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
121,5,13.72,-0.0508,0.2225,13,0.9492,1.2225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
121,5,14.16,-0.1096,0.2059,14,0.8904,1.2059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
121,5,14.64,-0.1623,0.1631,15,0.8377,1.1631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
121,5,15.76,-0.1974,0.0942,16,0.8026,1.0942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
121,5,16.12,-0.1927,0.1052,17,0.8073,1.1052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
121,5,17.52,-0.0812,0.2094,18,0.9188000000000001,1.2094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
121,5,18.12,-0.0858,0.201,19,0.9142,1.201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
121,5,19.04,0.0333,0.1887,20,1.0333,1.1887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
121,5,19.52,0.1185,0.1416,21,1.1185,1.1416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
121,5,20.48,0.1656,-0.0132,22,1.1656,0.9868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
121,5,21.2,0.1767,-0.0647,23,1.1767,0.9353,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
121,5,21.96,0.1937,-0.0927,24,1.1937,0.9073,0.0,0.0,0.0,0.0
