exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
666,1,1.56,0.1215,0.1107,0,1.1215,1.1107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,1,1.96,0.0935,0.14,1,1.0935,1.1400000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,1,3.92,-0.1534,0.1469,2,0.8466,1.1469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,1,4.52,-0.1621,0.1435,3,0.8379,1.1435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,1,5.6,-0.1409,0.01,4,0.8591,1.01,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,1,6.64,0.0035,0.0681,5,1.0035,1.0681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,1,7.16,0.0537,0.1123,6,1.0537,1.1123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,1,8.08,0.1142,0.1775,7,1.1142,1.1775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,1,8.88,0.1161,0.1801,8,1.1161,1.1801,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,1,10.32,0.2003,0.088,9,1.2003,1.088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,1,11.8,0.1709,-0.0415,10,1.1709,0.9585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,1,12.24,0.1696,-0.0431,11,1.1696,0.9569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,1,13.08,0.1673,-0.0433,12,1.1673,0.9567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,1,14.04,0.1393,-0.0725,13,1.1393,0.9275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,1,14.44,0.1018,-0.1032,14,1.1018,0.8968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,1,14.84,0.042,-0.1326,15,1.042,0.8674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,1,15.4,-0.0514,-0.1546,16,0.9486,0.8454,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,1,15.96,-0.0975,-0.0862,17,0.9025,0.9138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,1,16.88,-0.1465,0.0797,18,0.8535,1.0796999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,1,17.28,-0.0826,0.1463,19,0.9174,1.1463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,1,17.72,0.0053,0.1889,20,1.0053,1.1889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,1,18.84,0.1457,0.1051,21,1.1457,1.1051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,1,19.32,0.1701,0.0465,22,1.1701,1.0465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,1,20.08,0.168,-0.0465,23,1.168,0.9535,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,1,20.96,0.1228,-0.1183,24,1.1228,0.8817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,1,21.88,0.0801,-0.139,25,1.0801,0.861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,1,22.76,0.0397,-0.1111,26,1.0397,0.8889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,1,23.76,0.0116,-0.1183,27,1.0116,0.8817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,1,24.44,-0.0021,-0.1366,28,0.9979,0.8634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,1,25.04,-0.055,-0.1646,29,0.945,0.8354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,1,25.96,-0.1626,-0.0932,30,0.8374,0.9068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,1,27.16,-0.1445,0.1281,31,0.8555,1.1280999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,1,28.08,0.0488,0.1477,32,1.0488,1.1477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,1,30.16,0.1577,0.001,33,1.1577,1.001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,1,31.36,0.098,-0.075,34,1.098,0.925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,1,32.44,-0.005,-0.0659,35,0.995,0.9341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,1,33.88,-0.065,0.1326,36,0.935,1.1326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,1,34.48,-0.0132,0.188,37,0.9868,1.188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,1,34.96,0.048,0.1897,38,1.048,1.1897,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,1,35.44,0.1206,0.1616,39,1.1206,1.1616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,1,36.92,0.2059,-0.0022,40,1.2059,0.9978,0.0,0.0,0.0,0.0
666,2,1.56,0.0602,0.151,0,1.0602,1.151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,2,1.96,0.0514,0.1477,1,1.0514000000000001,1.1477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,2,3.92,-0.0974,0.1725,2,0.9026,1.1724999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,2,4.52,-0.1751,0.1066,3,0.8249,1.1066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,2,5.6,-0.2225,0.0328,4,0.7775,1.0328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,2,6.64,-0.0768,-0.0357,5,0.9232,0.9643,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,2,7.16,0.0256,0.0192,6,1.0256,1.0192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,2,8.08,0.1031,0.0859,7,1.1031,1.0859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,2,8.88,0.14,0.1089,8,1.1400000000000001,1.1089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,2,10.32,0.1654,0.1149,9,1.1654,1.1149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,2,11.8,0.1399,-0.0365,10,1.1399,0.9635,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,2,12.24,0.1287,-0.0509,11,1.1287,0.9491,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,2,13.08,0.1191,-0.0871,12,1.1191,0.9129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,2,14.04,0.1069,-0.1316,13,1.1069,0.8684000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,2,14.44,0.0854,-0.1663,14,1.0854,0.8337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,2,14.84,0.0442,-0.1812,15,1.0442,0.8188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,2,15.4,-0.063,-0.1838,16,0.937,0.8162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,2,15.96,-0.1297,-0.1339,17,0.8703,0.8661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,2,16.88,-0.1682,0.0187,18,0.8318,1.0187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,2,17.28,-0.1381,0.0907,19,0.8619,1.0907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,2,17.72,-0.0905,0.1361,20,0.9095,1.1360999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,2,18.84,0.0369,0.1262,21,1.0369,1.1262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
