exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
309,1,1.24,0.0583,0.1654,0,1.0583,1.1654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
309,1,2.48,0.0914,0.0924,1,1.0914,1.0924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
309,1,3.04,0.0868,0.1359,2,1.0868,1.1359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
309,1,3.8,0.0257,0.1398,3,1.0257,1.1398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
309,1,4.48,-0.0505,0.1458,4,0.9495,1.1458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
309,1,5.08,-0.1023,0.1082,5,0.8976999999999999,1.1082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
309,1,6.24,-0.1343,0.0291,6,0.8657,1.0291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
309,1,7.28,-0.1586,-0.0114,7,0.8414,0.9886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
309,1,8.16,-0.165,-0.0274,8,0.835,0.9726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
309,1,8.72,-0.1617,-0.0761,9,0.8383,0.9238999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
309,1,9.44,-0.1655,-0.1084,10,0.8345,0.8916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
309,1,9.96,-0.1101,-0.157,11,0.8899,0.843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
309,1,11.68,0.0889,-0.0267,12,1.0889,0.9733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
309,1,13.0,0.0691,0.064,13,1.0691,1.064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
309,1,13.8,0.0586,0.0941,14,1.0586,1.0941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
309,1,14.24,0.0556,0.0971,15,1.0556,1.0971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
309,1,15.0,-0.011,0.1087,16,0.989,1.1087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
309,1,15.96,-0.115,0.04,17,0.885,1.04,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
309,1,16.96,-0.1456,-0.0493,18,0.8544,0.9507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
309,1,18.32,-0.1056,-0.0884,19,0.8944,0.9116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
309,1,19.2,-0.1009,-0.1548,20,0.8991,0.8452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
309,1,19.72,-0.0822,-0.1603,21,0.9178,0.8397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
309,1,20.28,-0.0083,-0.1421,22,0.9917,0.8579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
309,1,21.32,0.1012,-0.1219,23,1.1012,0.8781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
309,1,22.36,0.1349,-0.0642,24,1.1349,0.9358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
309,1,22.84,0.134,-0.0204,25,1.134,0.9796,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
309,1,23.4,0.1496,0.0492,26,1.1496,1.0492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
309,1,24.48,0.0027,0.175,27,1.0027,1.175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
309,1,25.52,-0.1517,0.1085,28,0.8483,1.1085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
