exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
301,1,0.8,-0.1977,0.1077,0,0.8023,1.1077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
301,1,2.4,-0.1845,-0.0349,1,0.8155,0.9651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
301,1,3.56,-0.2078,-0.0366,2,0.7922,0.9634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
301,1,5.2,-0.2172,0.1003,3,0.7827999999999999,1.1003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
301,1,5.56,-0.2114,0.107,4,0.7886,1.107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
301,1,5.96,-0.2095,0.1082,5,0.7905,1.1082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
301,1,6.32,-0.2101,0.1069,6,0.7899,1.1069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
301,1,7.2,-0.2145,0.1032,7,0.7855,1.1032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
301,1,7.6,-0.2142,0.1034,8,0.7858,1.1034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
301,1,8.04,-0.2107,0.0545,9,0.7893,1.0545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
301,1,8.56,-0.2085,0.0058,10,0.7915,1.0058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
301,1,9.8,-0.0601,-0.0893,11,0.9399,0.9107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
301,1,10.36,-0.0127,-0.0866,12,0.9873,0.9134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
301,1,11.92,0.0746,0.0901,13,1.0746,1.0901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
301,1,12.64,0.0201,0.1712,14,1.0201,1.1712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
301,1,13.12,-0.0152,0.1851,15,0.9848,1.1851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
301,1,13.76,-0.1147,0.1395,16,0.8853,1.1395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
301,1,15.88,-0.1721,-0.0733,17,0.8279,0.9267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
301,1,16.48,-0.1949,-0.0834,18,0.8051,0.9166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
301,1,16.92,-0.2077,-0.0752,19,0.7923,0.9248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
301,1,18.28,-0.1259,0.1208,20,0.8741,1.1208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
301,1,19.36,-0.0006,0.1708,21,0.9994,1.1708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
301,1,20.84,0.0754,0.1504,22,1.0754,1.1504,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
301,1,21.96,0.0885,0.145,23,1.0885,1.145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
301,1,22.48,0.0928,0.1429,24,1.0928,1.1429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
301,1,22.88,0.0938,0.1421,25,1.0937999999999999,1.1421000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
301,1,23.24,0.0958,0.1408,26,1.0958,1.1408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
301,1,23.72,0.0966,0.1349,27,1.0966,1.1349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
301,1,25.12,-0.051,0.068,28,0.949,1.068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
301,1,26.12,-0.145,-0.0095,29,0.855,0.9905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
301,1,27.16,0.0021,-0.1186,30,1.0021,0.8814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
301,1,28.12,0.1053,-0.0866,31,1.1053,0.9134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
301,1,28.72,0.1342,-0.0777,32,1.1342,0.9223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
301,1,29.72,0.1859,-0.0374,33,1.1859,0.9626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
301,1,30.32,0.1853,-0.0065,34,1.1853,0.9935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
301,1,31.12,0.1366,0.0762,35,1.1366,1.0762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
301,1,32.08,0.0416,0.196,36,1.0416,1.196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
301,1,33.04,-0.0725,0.2022,37,0.9275,1.2022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
301,1,34.84,-0.1667,0.0811,38,0.8333,1.0811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
301,1,35.48,-0.1493,-0.0185,39,0.8507,0.9815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
