exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1444,1,1.08,-0.0068,-0.1755,0,0.9932,0.8245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1444,1,2.24,-0.0317,-0.1421,1,0.9683,0.8579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1444,1,3.0,-0.0487,-0.1398,2,0.9513,0.8602,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1444,1,3.76,-0.067,-0.1401,3,0.933,0.8599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1444,1,5.0,-0.0843,-0.13,4,0.9157,0.87,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1444,1,6.16,-0.0858,-0.1293,5,0.9142,0.8707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1444,1,8.12,-0.1476,-0.0654,6,0.8524,0.9346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1444,1,9.04,-0.168,0.0389,7,0.832,1.0389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1444,1,9.48,-0.1514,0.0685,8,0.8486,1.0685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1444,1,10.92,-0.0642,0.1557,9,0.9358,1.1557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1444,1,11.8,-0.0421,0.1755,10,0.9579,1.1755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1444,1,12.28,-0.0395,0.1774,11,0.9605,1.1774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1444,1,12.8,-0.0054,0.1772,12,0.9946,1.1772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1444,1,13.88,0.1332,0.1317,13,1.1332,1.1317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1444,1,14.24,0.127,0.1682,14,1.127,1.1682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1444,1,14.6,0.0889,0.1965,15,1.0889,1.1965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1444,1,15.72,0.0502,0.1083,16,1.0502,1.1083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1444,1,16.24,0.0896,0.0421,17,1.0896,1.0421,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1444,1,17.68,0.0946,-0.1068,18,1.0946,0.8932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1444,1,18.48,0.067,-0.1788,19,1.067,0.8212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1444,1,19.0,-0.0309,-0.1825,20,0.9691,0.8175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1444,1,19.4,-0.1189,-0.1496,21,0.8811,0.8504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1444,1,20.76,-0.1942,0.0038,22,0.8058,1.0038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1444,1,21.6,-0.1495,0.0886,23,0.8505,1.0886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1444,1,23.68,0.0777,0.214,24,1.0777,1.214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1444,1,24.2,0.1521,0.167,25,1.1521,1.167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1444,1,24.84,0.2152,0.0823,26,1.2152,1.0823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1444,1,25.72,0.1978,-0.0459,27,1.1978,0.9541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1444,1,26.8,0.16,-0.1587,28,1.16,0.8412999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1444,1,27.84,0.0936,-0.1934,29,1.0936,0.8066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1444,1,28.52,0.034,-0.1996,30,1.034,0.8004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1444,1,29.36,-0.0078,-0.1874,31,0.9922,0.8126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1444,1,30.44,-0.0643,-0.1629,32,0.9357,0.8371,0.0,0.0,0.0,0.0
1444,2,1.08,-0.0733,-0.1451,0,0.9267,0.8549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1444,2,2.24,-0.1711,-0.0728,1,0.8289,0.9272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1444,2,3.0,-0.1754,-0.0758,2,0.8246,0.9242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1444,2,3.76,-0.1801,-0.0146,3,0.8199,0.9854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
