exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1289,1,0.76,-0.0814,0.165,0,0.9186,1.165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1289,1,3.08,0.1368,0.0657,1,1.1368,1.0657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1289,1,3.68,0.1443,0.059,2,1.1443,1.059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1289,1,4.56,0.152,0.0473,3,1.152,1.0473,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1289,1,5.12,0.1472,-0.0075,4,1.1472,0.9925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1289,1,6.16,0.0767,-0.0742,5,1.0767,0.9258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1289,1,7.04,0.026,-0.076,6,1.026,0.924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1289,1,8.04,-0.0174,-0.0555,7,0.9826,0.9445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1289,1,8.8,-0.0549,-0.016,8,0.9451,0.984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1289,1,10.0,-0.0264,0.1643,9,0.9736,1.1643,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1289,1,10.72,0.0339,0.1857,10,1.0339,1.1857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1289,1,12.16,0.1736,0.0428,11,1.1736,1.0428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1289,1,13.64,0.1031,-0.1345,12,1.1031,0.8654999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1289,1,14.56,0.0015,-0.1534,13,1.0015,0.8466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1289,1,15.68,-0.0501,-0.122,14,0.9499,0.878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1289,1,16.44,-0.0746,-0.1211,15,0.9254,0.8789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1289,1,17.84,-0.1364,-0.0837,16,0.8636,0.9163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1289,1,19.0,-0.1396,0.0201,17,0.8604,1.0201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1289,1,19.84,-0.0184,0.0929,18,0.9816,1.0929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1289,1,20.76,0.0889,0.0364,19,1.0889,1.0364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1289,1,21.92,0.1379,-0.0366,20,1.1379,0.9634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1289,1,22.28,0.142,-0.0454,21,1.142,0.9546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1289,1,23.12,0.1631,-0.0531,22,1.1631,0.9469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1289,1,23.56,0.1666,-0.0544,23,1.1666,0.9456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1289,1,26.28,-0.0542,-0.0952,24,0.9458,0.9048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1289,1,27.76,-0.0335,-0.1403,25,0.9665,0.8597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
