exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
987,1,1.0,0.0017,-0.1665,0,1.0017,0.8335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
987,1,2.52,-0.1305,-0.1287,1,0.8694999999999999,0.8713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
987,1,3.0,-0.1592,-0.1345,2,0.8408,0.8654999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
987,1,3.36,-0.1672,-0.1063,3,0.8328,0.8936999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
987,1,4.84,-0.1324,0.1287,4,0.8676,1.1287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
987,1,5.28,-0.085,0.1504,5,0.915,1.1504,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
987,1,6.12,0.0704,0.128,6,1.0704,1.1280000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
987,1,6.72,0.1165,0.0729,7,1.1165,1.0729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
987,1,7.52,0.1407,-0.0378,8,1.1407,0.9621999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
987,1,8.2,0.0952,-0.1051,9,1.0952,0.8949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
987,1,9.4,-0.0667,-0.1232,10,0.9333,0.8768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
987,1,9.96,-0.1084,-0.0971,11,0.8916,0.9029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
987,1,10.6,-0.1577,0.0182,12,0.8423,1.0182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
987,1,11.48,-0.1438,0.1339,13,0.8562,1.1339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
987,1,12.0,-0.1084,0.1673,14,0.8916,1.1673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
987,1,12.84,0.0124,0.1814,15,1.0124,1.1814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
987,1,14.12,0.1644,0.0995,16,1.1644,1.0995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
