exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
934,1,1.36,0.2018,0.0317,0,1.2018,1.0317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
934,1,2.0,0.1567,0.1145,1,1.1567,1.1145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
934,1,2.88,0.1146,0.2088,2,1.1146,1.2088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
934,1,3.6,0.0651,0.2142,3,1.0651,1.2142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
934,1,4.32,0.0284,0.2064,4,1.0284,1.2064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
934,1,5.36,-0.1066,0.158,5,0.8934,1.158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
934,1,6.68,-0.1378,-0.0202,6,0.8622,0.9798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
934,1,8.96,-0.0001,-0.101,7,0.9999,0.899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
934,1,10.12,0.0031,-0.1016,8,1.0031,0.8984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
934,1,11.04,0.0183,-0.0957,9,1.0183,0.9043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
934,1,11.72,0.0381,-0.092,10,1.0381,0.908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
934,1,12.32,0.0622,-0.0907,11,1.0622,0.9093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
934,1,13.88,0.0955,0.1055,12,1.0955,1.1055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
934,1,14.68,-0.01,0.1395,13,0.99,1.1395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
934,1,15.44,-0.1328,0.1223,14,0.8672,1.1223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
934,1,16.0,-0.2007,0.0751,15,0.7993,1.0751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
934,1,17.48,-0.2102,-0.0534,16,0.7898000000000001,0.9466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
934,1,17.96,-0.2052,-0.0681,17,0.7948,0.9319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
934,1,18.52,-0.1837,-0.0807,18,0.8163,0.9193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
934,1,19.32,-0.1287,-0.0925,19,0.8713,0.9075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
934,1,20.16,-0.0252,-0.114,20,0.9748,0.886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
934,1,21.52,0.0739,-0.0605,21,1.0739,0.9395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
934,1,22.48,0.1324,0.0168,22,1.1324,1.0168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
934,1,22.92,0.1281,0.0626,23,1.1280999999999999,1.0626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
934,1,24.28,0.0239,0.197,24,1.0239,1.197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
934,1,25.32,-0.0664,0.1857,25,0.9336,1.1857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
934,1,25.72,-0.075,0.1839,26,0.925,1.1839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
934,1,26.56,-0.0923,0.1761,27,0.9077,1.1761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
934,1,27.64,-0.1391,0.0743,28,0.8609,1.0743,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
934,1,29.76,-0.069,-0.1059,29,0.931,0.8941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
934,1,30.44,-0.032,-0.1241,30,0.968,0.8759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
934,1,31.64,0.0466,-0.1001,31,1.0466,0.8999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
934,1,32.12,0.0965,-0.0653,32,1.0965,0.9347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
934,1,33.44,0.0878,0.1235,33,1.0878,1.1235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
934,1,34.12,0.0557,0.1545,34,1.0557,1.1545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
934,1,34.84,-0.0145,0.1522,35,0.9855,1.1522000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
934,1,35.92,-0.1001,0.0812,36,0.8999,1.0812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
934,1,36.52,-0.1124,0.0394,37,0.8876,1.0394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
934,1,37.12,-0.1229,-0.036,38,0.8771,0.964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
934,1,37.64,-0.0844,-0.0943,39,0.9156,0.9057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
934,1,38.68,-0.0002,-0.1209,40,0.9998,0.8791,0.0,0.0,0.0,0.0
934,2,1.36,0.1708,0.0775,0,1.1708,1.0775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
934,2,2.0,0.1077,0.1424,1,1.1077,1.1424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
934,2,2.88,0.0737,0.1839,2,1.0737,1.1839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
934,2,3.6,0.0051,0.2142,3,1.0051,1.2142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
934,2,4.32,-0.0326,0.2054,4,0.9674,1.2054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
934,2,5.36,-0.1797,0.1089,5,0.8203,1.1089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
934,2,6.68,-0.1207,-0.1365,6,0.8793,0.8634999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
934,2,8.96,0.0758,-0.1516,7,1.0758,0.8484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
934,2,10.12,0.0792,-0.0842,8,1.0792,0.9158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
934,2,11.04,0.0786,-0.0757,9,1.0786,0.9243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
934,2,11.72,0.0898,-0.0677,10,1.0898,0.9323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
934,2,12.32,0.1363,-0.0505,11,1.1363,0.9495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
934,2,13.88,0.1181,0.1348,12,1.1181,1.1348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
934,2,14.68,-0.013,0.1897,13,0.987,1.1897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
