exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1239,1,16.08,-0.1737,0.0091,18,0.8263,1.0091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,1,16.64,-0.1718,-0.0366,19,0.8282,0.9634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,1,18.4,-0.1087,-0.0879,20,0.8913,0.9121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,1,18.96,-0.1038,-0.0887,21,0.8962,0.9113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,1,19.48,-0.1014,-0.0893,22,0.8986,0.9107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,1,20.12,-0.1049,-0.0856,23,0.8951,0.9144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,1,20.6,-0.1056,-0.0858,24,0.8944,0.9142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,1,22.0,-0.1328,-0.0442,25,0.8672,0.9558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,1,22.52,-0.1688,0.0029,26,0.8311999999999999,1.0029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,1,23.04,-0.1785,0.1025,27,0.8215,1.1025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,1,24.44,0.0057,0.2024,28,1.0057,1.2024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,1,26.08,0.1108,0.0292,29,1.1108,1.0292,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,1,26.8,0.1181,-0.0053,30,1.1181,0.9947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,1,27.96,0.0627,-0.0349,31,1.0627,0.9651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,1,28.48,0.0505,-0.009,32,1.0505,0.991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,1,29.52,0.0071,-0.0544,33,1.0071,0.9456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,1,30.16,0.0093,-0.0816,34,1.0093,0.9184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,1,31.28,-0.0369,-0.1624,35,0.9631,0.8376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,1,32.04,-0.1018,-0.1502,36,0.8982,0.8498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,1,32.56,-0.114,-0.1311,37,0.886,0.8689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,1,33.76,-0.1523,-0.0223,38,0.8477,0.9777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,1,34.4,-0.1667,0.033,39,0.8333,1.033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,1,35.56,-0.1163,0.1274,40,0.8837,1.1274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,1,37.2,-0.0355,0.188,41,0.9645,1.188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,1,38.04,0.0544,0.1747,42,1.0544,1.1747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,1,40.12,0.143,0.0088,43,1.143,1.0088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,1,41.64,0.1109,-0.1132,44,1.1109,0.8868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,1,42.44,0.0087,-0.0704,45,1.0087,0.9296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,1,44.84,-0.0623,0.0818,46,0.9377,1.0818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,1,45.92,-0.0624,0.0874,47,0.9376,1.0874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,1,46.36,-0.0625,0.0898,48,0.9375,1.0898,0.0,0.0,0.0,0.0
1239,2,0.84,-0.0347,0.2008,0,0.9653,1.2008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,2,2.4,0.003,0.1953,1,1.003,1.1953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,2,2.84,0.0071,0.1935,2,1.0071,1.1935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,2,3.4,0.0157,0.1882,3,1.0157,1.1882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,2,4.08,0.0422,0.1904,4,1.0422,1.1904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,2,4.96,0.0399,0.1878,5,1.0399,1.1878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,2,6.08,0.0858,0.187,6,1.0858,1.187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,2,6.92,0.075,0.199,7,1.075,1.199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,2,7.72,0.0888,0.1859,8,1.0888,1.1859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,2,8.68,0.0914,0.1819,9,1.0914,1.1819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,2,9.16,0.0919,0.1814,10,1.0919,1.1814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,2,9.52,0.0921,0.1804,11,1.0921,1.1804000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,2,10.12,0.0922,0.1798,12,1.0922,1.1798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,2,10.68,0.0932,0.1788,13,1.0932,1.1788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,2,11.52,0.0841,0.1745,14,1.0841,1.1745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,2,13.16,-0.0588,0.1669,15,0.9412,1.1669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,2,14.36,-0.1467,0.1154,16,0.8533,1.1154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,2,15.2,-0.1886,0.0345,17,0.8114,1.0345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,2,16.08,-0.1801,-0.0659,18,0.8199,0.9341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,2,16.64,-0.1656,-0.087,19,0.8344,0.913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,2,18.4,-0.0669,-0.163,20,0.9331,0.837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,2,18.96,-0.0367,-0.1596,21,0.9633,0.8404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,2,19.48,-0.0243,-0.156,22,0.9757,0.844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,2,20.12,-0.0309,-0.1518,23,0.9691,0.8482000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,2,20.6,-0.0326,-0.1514,24,0.9674,0.8486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,2,22.0,-0.0876,-0.0694,25,0.9124,0.9306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,2,22.52,-0.1194,0.0025,26,0.8806,1.0025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,2,23.04,-0.1179,0.0922,27,0.8821,1.0922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,2,24.44,0.0584,0.1338,28,1.0584,1.1338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,2,26.08,0.1497,-0.0354,29,1.1497,0.9646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,2,26.8,0.1338,-0.0715,30,1.1338,0.9285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,2,27.96,0.1091,-0.1144,31,1.1091,0.8855999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,2,28.48,0.1021,-0.1316,32,1.1021,0.8684000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,2,29.52,0.0897,-0.1627,33,1.0897000000000001,0.8372999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,2,30.16,0.0826,-0.1759,34,1.0826,0.8241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,2,31.28,0.0795,-0.1782,35,1.0795,0.8218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,2,32.04,0.075,-0.1785,36,1.075,0.8215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,2,32.56,0.0216,-0.1762,37,1.0216,0.8238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,2,33.76,-0.1216,-0.102,38,0.8784,0.898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,2,34.4,-0.1611,-0.0348,39,0.8389,0.9652000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,2,35.56,-0.0715,0.1271,40,0.9285,1.1271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,2,37.2,-0.0149,0.1686,41,0.9851,1.1686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,2,38.04,0.0608,0.1407,42,1.0608,1.1407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,2,40.12,0.1031,-0.0061,43,1.1031,0.9939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,2,41.64,-0.0294,-0.0938,44,0.9706,0.9062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,2,42.44,-0.1135,-0.0026,45,0.8865,0.9974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,2,44.84,-0.125,0.1479,46,0.875,1.1479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,2,45.92,-0.059,0.1598,47,0.9410000000000001,1.1598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,2,46.36,-0.058,0.1601,48,0.942,1.1601,0.0,0.0,0.0,0.0
1239,3,0.84,-0.1056,0.1995,0,0.8944,1.1995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,3,2.4,-0.0262,0.2225,1,0.9738,1.2225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,3,2.84,-0.0103,0.2259,2,0.9897,1.2259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,3,3.4,-0.0077,0.2264,3,0.9923,1.2264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,3,4.08,-0.0099,0.2247,4,0.9901,1.2247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,3,4.96,0.0404,0.2122,5,1.0404,1.2122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,3,6.08,0.0382,0.1867,6,1.0382,1.1867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,3,6.92,0.0366,0.187,7,1.0366,1.187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,3,7.72,0.0432,0.1931,8,1.0432,1.1931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,3,8.68,0.0513,0.2001,9,1.0513,1.2001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,3,9.16,0.0365,0.1907,10,1.0365,1.1907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,3,9.52,0.0335,0.2333,11,1.0335,1.2333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,3,10.12,0.0644,0.2104,12,1.0644,1.2104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,3,10.68,0.0657,0.2112,13,1.0657,1.2112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,3,11.52,-0.0083,0.2156,14,0.9917,1.2156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,3,13.16,-0.1587,0.1235,15,0.8412999999999999,1.1235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,3,14.36,-0.2004,0.1087,16,0.7996,1.1087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,3,15.2,-0.2053,0.0222,17,0.7947,1.0222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,3,16.08,-0.2004,-0.0652,18,0.7996,0.9348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,3,16.64,-0.185,-0.1011,19,0.815,0.8989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,3,18.4,-0.1343,-0.1134,20,0.8657,0.8866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,3,18.96,-0.1227,-0.122,21,0.8773,0.878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,3,19.48,-0.0784,-0.1413,22,0.9216,0.8587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,3,20.12,-0.0967,-0.0996,23,0.9033,0.9004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,3,20.6,-0.137,-0.0977,24,0.863,0.9023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,3,22.0,-0.1737,0.0308,25,0.8263,1.0308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,3,22.52,-0.1734,0.0964,26,0.8266,1.0964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,3,23.04,-0.1471,0.1673,27,0.8529,1.1673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,3,24.44,0.0755,0.1688,28,1.0755,1.1688,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,3,26.08,0.1484,0.0224,29,1.1484,1.0224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,3,26.8,0.1272,-0.0436,30,1.1272,0.9564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,3,27.96,0.0509,-0.0772,31,1.0509,0.9228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,3,28.48,0.038,-0.0939,32,1.038,0.9061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,3,29.52,0.0321,-0.1178,33,1.0321,0.8822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,3,30.16,0.0336,-0.1266,34,1.0336,0.8734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,3,31.28,0.0401,-0.144,35,1.0401,0.856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,3,32.04,0.04,-0.1418,36,1.04,0.8582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,3,32.56,0.037,-0.1435,37,1.037,0.8565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,3,33.76,-0.0598,-0.0937,38,0.9402,0.9063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,3,34.4,-0.106,-0.0762,39,0.894,0.9238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,3,35.56,-0.1139,0.0736,40,0.8861,1.0735999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,3,37.2,-0.0721,0.1628,41,0.9279,1.1628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,3,38.04,0.0682,0.1752,42,1.0682,1.1752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,3,40.12,0.1733,-0.0125,43,1.1733,0.9875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,3,41.64,0.0137,-0.1497,44,1.0137,0.8503000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,3,42.44,-0.0833,-0.0381,45,0.9167,0.9619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,3,44.84,-0.0784,0.1545,46,0.9216,1.1545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,3,45.92,-0.0018,0.0772,47,0.9982,1.0772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,3,46.36,-0.0103,0.0681,48,0.9897,1.0681,0.0,0.0,0.0,0.0
1239,4,0.84,0.0471,0.2085,0,1.0471,1.2085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,4,2.4,0.0248,0.1545,1,1.0248,1.1545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,4,2.84,-0.0288,0.1637,2,0.9712,1.1637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,4,3.4,-0.0481,0.1905,3,0.9519,1.1905000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,4,4.08,-0.0474,0.2133,4,0.9526,1.2133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,4,4.96,0.014,0.234,5,1.014,1.234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,4,6.08,0.0584,0.1914,6,1.0584,1.1914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,4,6.92,0.0549,0.1941,7,1.0549,1.1941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,4,7.72,0.0432,0.1931,8,1.0432,1.1931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,4,8.68,0.0513,0.2001,9,1.0513,1.2001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,4,9.16,0.0618,0.2078,10,1.0618,1.2078,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,4,9.52,0.0361,0.1904,11,1.0361,1.1904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,4,10.12,0.0644,0.2104,12,1.0644,1.2104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,4,10.68,0.0657,0.2112,13,1.0657,1.2112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,4,11.52,0.0658,0.2088,14,1.0658,1.2088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,4,13.16,-0.1392,0.1508,15,0.8608,1.1508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,4,14.36,-0.1702,0.1497,16,0.8298,1.1497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,4,15.2,-0.1942,0.0859,17,0.8058,1.0859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,4,16.08,-0.2137,0.0001,18,0.7863,1.0001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,4,16.64,-0.1974,-0.0397,19,0.8026,0.9603,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,4,18.4,-0.1809,-0.0691,20,0.8190999999999999,0.9309000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,4,18.96,-0.1796,-0.0715,21,0.8204,0.9285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,4,19.48,-0.1685,-0.0833,22,0.8315,0.9167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,4,20.12,-0.1404,-0.0649,23,0.8596,0.9351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,4,20.6,-0.1406,-0.0609,24,0.8593999999999999,0.9391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,4,22.0,-0.1592,-0.0029,25,0.8408,0.9971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,4,22.52,-0.1618,0.0532,26,0.8382000000000001,1.0532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,4,23.04,-0.1443,0.1229,27,0.8557,1.1229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,4,24.44,0.0296,0.1741,28,1.0296,1.1741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,4,26.08,0.1018,0.0869,29,1.1018,1.0869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,4,26.8,0.1548,0.0458,30,1.1548,1.0458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,4,27.96,0.1077,-0.0307,31,1.1077,0.9693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,4,28.48,0.0842,-0.0821,32,1.0842,0.9178999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,4,29.52,0.0695,-0.1241,33,1.0695000000000001,0.8759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,4,30.16,0.0668,-0.1343,34,1.0668,0.8657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,4,31.28,-0.091,-0.1452,35,0.909,0.8548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,4,32.04,-0.123,-0.128,36,0.877,0.872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,4,32.56,-0.1336,-0.1126,37,0.8664000000000001,0.8874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,4,33.76,-0.1858,-0.063,38,0.8142,0.937,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,4,34.4,-0.2005,0.0096,39,0.7995,1.0096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,4,35.56,-0.1419,0.1275,40,0.8581,1.1275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,4,37.2,-0.0132,0.2156,41,0.9868,1.2156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,4,38.04,0.1089,0.1568,42,1.1089,1.1568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,4,40.12,0.1395,-0.079,43,1.1395,0.921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,4,41.64,-0.0423,-0.1371,44,0.9577,0.8629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,4,42.44,-0.121,-0.0531,45,0.879,0.9469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,4,44.84,-0.1387,0.1237,46,0.8613,1.1237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,4,45.92,-0.0198,0.1584,47,0.9802,1.1584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,4,46.36,-0.0168,0.161,48,0.9832,1.161,0.0,0.0,0.0,0.0
1239,5,0.84,0.0839,0.2062,0,1.0839,1.2062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1239,5,2.4,0.0861,0.1293,1,1.0861,1.1293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,5,2.84,0.0582,0.1356,2,1.0582,1.1356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1239,5,3.4,0.0361,0.1445,3,1.0361,1.1445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
