exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
412,1,0.92,-0.043,0.1421,0,0.957,1.1421000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,1,3.12,0.1326,0.1019,1,1.1326,1.1019,1.0,0.0,1.0,0.0
412,1,4.2,0.1326,0.0449,2,1.1326,1.0449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,1,4.8,0.1149,0.0073,3,1.1149,1.0073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,1,5.64,0.0065,-0.0505,4,1.0065,0.9495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,1,6.28,-0.0789,-0.0448,5,0.9211,0.9552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,1,7.92,-0.2072,0.0756,6,0.7928,1.0756000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,1,8.52,-0.1979,0.1063,7,0.8021,1.1063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,1,9.32,-0.1231,0.1897,8,0.8769,1.1897,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,1,10.08,-0.0278,0.2328,9,0.9722,1.2328000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,1,11.44,0.0876,0.2131,10,1.0876,1.2131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,1,12.4,0.1195,0.2006,11,1.1195,1.2006000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,1,12.84,0.1227,0.1996,12,1.1227,1.1996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,1,13.28,0.1249,0.1987,13,1.1249,1.1987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,1,14.32,0.173,0.1664,14,1.173,1.1663999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,1,15.32,0.2227,0.0375,15,1.2227000000000001,1.0375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,1,16.32,0.22,-0.0679,16,1.22,0.9321,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,1,18.08,0.1976,-0.1258,17,1.1976,0.8742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,1,19.32,0.1421,-0.1487,18,1.1421000000000001,0.8513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,1,20.04,0.0826,-0.1674,19,1.0826,0.8326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,1,22.2,-0.0764,-0.1794,20,0.9236,0.8206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,1,24.12,-0.0387,0.0611,21,0.9613,1.0611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,1,24.84,0.0241,0.1543,22,1.0241,1.1543,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,1,25.44,0.1452,0.1709,23,1.1452,1.1709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,1,27.84,0.2378,0.0444,24,1.2378,1.0444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,1,28.48,0.2315,-0.0102,25,1.2315,0.9898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,1,29.44,0.1759,-0.1376,26,1.1759,0.8624,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,1,30.16,0.0688,-0.2035,27,1.0688,0.7965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,1,30.56,0.0078,-0.2125,28,1.0078,0.7875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,1,31.2,-0.074,-0.1987,29,0.926,0.8013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,1,32.28,-0.1656,-0.1232,30,0.8344,0.8768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,1,32.92,-0.1759,-0.0391,31,0.8241,0.9609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,1,33.56,-0.1048,0.0281,32,0.8952,1.0281,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,1,34.04,-0.0088,0.0404,33,0.9912,1.0404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,1,35.24,0.1371,-0.0428,34,1.1371,0.9572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,1,36.4,0.1618,-0.1574,35,1.1618,0.8426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,1,37.2,0.0687,-0.2033,36,1.0687,0.7967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,1,37.88,-0.0182,-0.2165,37,0.9818,0.7835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,1,38.28,-0.0713,-0.207,38,0.9287,0.793,0.0,0.0,0.0,0.0
412,2,0.92,0.0183,0.2173,0,1.0183,1.2173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,2,3.12,0.1709,0.0988,1,1.1709,1.0988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,2,4.2,0.1882,0.0083,2,1.1882,1.0083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,2,4.8,0.1551,-0.0531,3,1.1551,0.9469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,2,5.64,0.0978,-0.1179,4,1.0977999999999999,0.8821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,2,6.28,0.0517,-0.1428,5,1.0517,0.8572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,2,7.92,-0.1628,-0.039,6,0.8371999999999999,0.961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,2,8.52,-0.187,0.0129,7,0.813,1.0129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,2,9.32,-0.1461,0.084,8,0.8539,1.084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,2,10.08,-0.0729,0.121,9,0.9271,1.121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,2,11.44,0.0223,0.1789,10,1.0223,1.1789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,2,12.4,0.0694,0.1753,11,1.0694,1.1753,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,2,12.84,0.0818,0.1684,12,1.0818,1.1684,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,2,13.28,0.0904,0.1637,13,1.0904,1.1637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,2,14.32,0.1374,0.1056,14,1.1374,1.1056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,2,15.32,0.1202,-0.0355,15,1.1202,0.9645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,2,16.32,0.1085,-0.1,16,1.1085,0.9,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,2,18.08,0.0389,-0.1602,17,1.0389,0.8398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,2,19.32,-0.0311,-0.1522,18,0.9689,0.8478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,2,20.04,-0.0728,-0.1485,19,0.9272,0.8515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,2,22.2,-0.1513,-0.1149,20,0.8487,0.8851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,2,24.12,-0.1825,0.0591,21,0.8175,1.0591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,2,24.84,-0.1458,0.1488,22,0.8542,1.1488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,2,25.44,-0.0925,0.1944,23,0.9075,1.1944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,2,27.84,0.1429,0.1288,24,1.1429,1.1288,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,2,28.48,0.1666,0.0613,25,1.1666,1.0613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,2,29.44,0.1469,-0.0413,26,1.1469,0.9587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,2,30.16,0.0532,-0.1259,27,1.0532,0.8741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,2,30.56,0.0096,-0.1422,28,1.0096,0.8578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,2,31.2,-0.077,-0.123,29,0.923,0.877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,2,32.28,-0.1512,-0.0464,30,0.8488,0.9536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,2,32.92,-0.1544,0.0009,31,0.8456,1.0009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,2,33.56,-0.0744,0.0781,32,0.9256,1.0781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,2,34.04,-0.0276,0.113,33,0.9724,1.113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,2,35.24,0.0229,0.1403,34,1.0229,1.1403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,2,36.4,0.1505,0.0199,35,1.1505,1.0199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,2,37.2,0.1433,-0.0621,36,1.1433,0.9379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,2,37.88,0.1024,-0.119,37,1.1024,0.881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,2,38.28,0.0786,-0.1523,38,1.0786,0.8477,0.0,0.0,0.0,0.0
412,3,0.92,-0.0648,0.1672,0,0.9352,1.1672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,3,3.12,0.0454,0.1654,1,1.0454,1.1654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,3,4.2,0.0911,0.1108,2,1.0911,1.1108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,3,4.8,0.0942,0.0637,3,1.0942,1.0637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,3,5.64,0.0803,0.003,4,1.0803,1.003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,3,6.28,0.0093,-0.0244,5,1.0093,0.9756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,3,7.92,-0.159,0.1174,6,0.841,1.1174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,3,8.52,-0.1331,0.1495,7,0.8669,1.1495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
