exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1263,1,0.72,0.0749,0.1319,0,1.0749,1.1319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,1,1.4,0.0777,0.1777,1,1.0777,1.1777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,1,2.72,-0.057,0.2333,2,0.943,1.2333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,1,3.96,-0.11,0.1772,3,0.89,1.1772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,1,4.92,-0.1434,0.08,4,0.8566,1.08,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,1,5.32,-0.1551,0.0349,5,0.8449,1.0349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,1,6.0,-0.1399,-0.0593,6,0.8601,0.9407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,1,6.64,-0.088,-0.1008,7,0.912,0.8992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,1,8.0,0.0209,-0.0934,8,1.0209,0.9066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,1,8.64,0.0509,-0.0895,9,1.0509,0.9105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,1,9.52,0.1244,-0.004,10,1.1244,0.996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,1,10.08,0.1375,0.0598,11,1.1375,1.0598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,1,10.68,0.0976,0.1195,12,1.0976,1.1195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,1,11.28,0.0577,0.1436,13,1.0577,1.1436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,1,12.2,-0.077,0.1458,14,0.923,1.1458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,1,12.64,-0.1541,0.0994,15,0.8459,1.0994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,1,13.48,-0.1693,-0.0162,16,0.8307,0.9838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,1,13.92,-0.1832,-0.0632,17,0.8168,0.9368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,1,14.92,-0.1103,-0.166,18,0.8897,0.834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,1,15.88,0.0573,-0.1867,19,1.0573,0.8133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,1,16.48,0.145,-0.1466,20,1.145,0.8533999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,1,17.12,0.1887,-0.1025,21,1.1887,0.8975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,1,18.08,0.1988,-0.0467,22,1.1988,0.9533,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,1,18.84,0.1878,0.0248,23,1.1878,1.0248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,1,19.76,0.1732,0.089,24,1.1732,1.089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,1,21.2,0.1219,0.1638,25,1.1219,1.1638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,1,21.96,0.0897,0.1745,26,1.0897000000000001,1.1745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,1,22.72,0.0296,0.1843,27,1.0296,1.1843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,1,23.2,-0.008,0.2038,28,0.992,1.2038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,1,23.64,-0.0563,0.2071,29,0.9437,1.2071,0.0,0.0,0.0,0.0
1263,2,0.72,0.0432,0.2215,0,1.0432,1.2215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,2,1.4,0.0039,0.2126,1,1.0039,1.2126000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,2,2.72,-0.1129,0.218,2,0.8871,1.218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,2,3.96,-0.2321,0.0861,3,0.7679,1.0861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,2,4.92,-0.2415,-0.0446,4,0.7585,0.9554,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,2,5.32,-0.2293,-0.0837,5,0.7706999999999999,0.9163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,2,6.0,-0.1777,-0.1625,6,0.8223,0.8375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,2,6.64,-0.098,-0.2042,7,0.902,0.7958000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,2,8.0,0.044,-0.2032,8,1.044,0.7968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,2,8.64,0.1067,-0.1897,9,1.1067,0.8103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,2,9.52,0.194,-0.0675,10,1.194,0.9325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,2,10.08,0.2098,0.0175,11,1.2098,1.0175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,2,10.68,0.1708,0.1078,12,1.1708,1.1078000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,2,11.28,0.1249,0.1758,13,1.1249,1.1758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,2,12.2,-0.0023,0.1697,14,0.9977,1.1697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,2,12.64,-0.0598,0.1452,15,0.9402,1.1452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,2,13.48,-0.125,0.0283,16,0.875,1.0283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,2,13.92,-0.1225,-0.0294,17,0.8775,0.9706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,2,14.92,-0.084,-0.1508,18,0.916,0.8492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
