exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1462,1,0.72,0.2385,0.0035,0,1.2385,1.0035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1462,1,1.16,0.2319,-0.0435,1,1.2319,0.9565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1462,1,1.76,0.2009,-0.1306,2,1.2009,0.8694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1462,1,3.24,0.1325,-0.1895,3,1.1325,0.8105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1462,1,3.88,0.1458,-0.1901,4,1.1458,0.8099000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1462,1,4.64,0.1919,-0.1528,5,1.1919,0.8472,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1462,1,5.2,0.2335,-0.085,6,1.2335,0.915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1462,1,5.76,0.2524,-0.0034,7,1.2524,0.9966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1462,1,7.4,0.2066,0.1619,8,1.2066,1.1619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1462,1,7.96,0.1678,0.1894,9,1.1678,1.1894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1462,1,8.96,0.0616,0.2366,10,1.0616,1.2366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1462,1,10.2,-0.0821,0.1986,11,0.9178999999999999,1.1985999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1462,1,10.72,-0.1297,0.1666,12,0.8703,1.1666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1462,1,11.24,-0.1472,0.124,13,0.8528,1.124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1462,1,11.76,-0.1556,0.0696,14,0.8444,1.0695999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1462,1,12.76,-0.116,0.1115,15,0.884,1.1115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1462,1,13.32,-0.1049,0.1797,16,0.8951,1.1797,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1462,1,13.76,-0.0823,0.2086,17,0.9177,1.2086000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1462,1,14.4,-0.0351,0.2288,18,0.9649,1.2288000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
