exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1422,1,1.08,-0.1232,0.1274,0,0.8768,1.1274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,1,3.04,-0.1964,0.0848,1,0.8036,1.0848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1422,1,3.92,-0.1907,0.0441,2,0.8093,1.0441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1422,1,5.04,-0.1732,0.0384,3,0.8268,1.0384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,1,5.84,-0.1758,0.0359,4,0.8242,1.0359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,1,6.2,-0.1759,0.0358,5,0.8241,1.0358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,1,6.72,-0.1771,0.0331,6,0.8229,1.0331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,1,7.48,-0.1842,0.0461,7,0.8158,1.0461,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,1,8.32,-0.1988,0.0554,8,0.8012,1.0554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,1,8.8,-0.2048,0.0589,9,0.7952,1.0589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1422,1,9.16,-0.2043,0.0594,10,0.7957,1.0594,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1422,1,11.16,0.0558,-0.1676,11,1.0558,0.8324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1422,1,12.16,0.1347,-0.0797,12,1.1347,0.9203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,1,12.88,0.1135,0.024,13,1.1135,1.024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,1,13.84,0.066,0.1366,14,1.066,1.1366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,1,14.84,-0.0297,0.1608,15,0.9703,1.1608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,1,15.72,-0.1316,0.1288,16,0.8684000000000001,1.1288,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,1,16.64,-0.1672,0.0468,17,0.8328,1.0468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,1,17.72,-0.1886,-0.0315,18,0.8114,0.9685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1422,1,18.52,-0.1837,-0.0717,19,0.8163,0.9283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1422,1,19.88,-0.161,-0.1331,20,0.839,0.8669,0.0,0.0,0.0,0.0
1422,2,1.08,-0.1553,0.0823,0,0.8447,1.0823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,2,3.04,-0.1607,-0.025,1,0.8392999999999999,0.975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1422,2,3.92,-0.1073,-0.0363,2,0.8927,0.9637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,2,5.04,-0.1231,0.0342,3,0.8769,1.0342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,2,5.84,-0.1593,0.072,4,0.8407,1.072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,2,6.2,-0.1688,0.074,5,0.8311999999999999,1.074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,2,6.72,-0.1794,0.0789,6,0.8206,1.0789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,2,7.48,-0.1869,0.0836,7,0.8130999999999999,1.0836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,2,8.32,-0.2292,0.0737,8,0.7708,1.0737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,2,8.8,-0.2356,0.0499,9,0.7644,1.0499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1422,2,9.16,-0.2154,0.035,10,0.7846,1.035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1422,2,11.16,0.0812,-0.1617,11,1.0812,0.8383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1422,2,12.16,0.1217,-0.1282,12,1.1217,0.8718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,2,12.88,0.1206,-0.0255,13,1.1206,0.9745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,2,13.84,0.0806,0.0538,14,1.0806,1.0538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,2,14.84,0.0004,0.1243,15,1.0004,1.1243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,2,15.72,-0.1038,0.1224,16,0.8962,1.1224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,2,16.64,-0.118,0.0767,17,0.882,1.0767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,2,17.72,-0.1604,0.024,18,0.8396,1.024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,2,18.52,-0.1752,-0.0004,19,0.8248,0.9996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1422,2,19.88,-0.1234,-0.0865,20,0.8766,0.9135,0.0,0.0,0.0,0.0
1422,3,1.08,-0.0776,0.1489,0,0.9224,1.1489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,3,3.04,-0.2007,0.0,1,0.7993,1.0,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1422,3,3.92,-0.1795,-0.0432,2,0.8205,0.9568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1422,3,5.04,-0.1622,-0.0547,3,0.8378,0.9453,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1422,3,5.84,-0.1621,-0.0521,4,0.8379,0.9479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,3,6.2,-0.1639,-0.051,5,0.8361000000000001,0.949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,3,6.72,-0.1668,-0.0494,6,0.8331999999999999,0.9506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1422,3,7.48,-0.1274,0.0075,7,0.8726,1.0075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,3,8.32,-0.1791,0.0929,8,0.8209,1.0929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,3,8.8,-0.1866,0.1033,9,0.8134,1.1033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1422,3,9.16,-0.1658,0.1176,10,0.8342,1.1176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1422,3,11.16,0.1502,-0.1017,11,1.1502,0.8983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1422,3,12.16,0.178,0.0001,12,1.178,1.0001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,3,12.88,0.1242,0.0942,13,1.1242,1.0942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,3,13.84,0.0539,0.1982,14,1.0539,1.1982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,3,14.84,-0.0392,0.2197,15,0.9608,1.2197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,3,15.72,-0.1377,0.1613,16,0.8623000000000001,1.1613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,3,16.64,-0.1889,0.0895,17,0.8110999999999999,1.0895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,3,17.72,-0.1945,0.0377,18,0.8055,1.0377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1422,3,18.52,-0.1884,-0.0326,19,0.8116,0.9674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1422,3,19.88,-0.1502,-0.0914,20,0.8498,0.9086,0.0,0.0,0.0,0.0
1422,4,1.08,-0.1157,0.0718,0,0.8843,1.0718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,4,3.04,-0.1364,0.1043,1,0.8636,1.1043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,4,3.92,-0.1442,0.1108,2,0.8558,1.1108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,4,5.04,-0.1533,0.1158,3,0.8467,1.1158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,4,5.84,-0.1639,0.119,4,0.8361000000000001,1.119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,4,6.2,-0.1699,0.1258,5,0.8301000000000001,1.1258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,4,6.72,-0.1751,0.1284,6,0.8249,1.1284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,4,7.48,-0.1851,0.1268,7,0.8149,1.1268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,4,8.32,-0.1995,0.0776,8,0.8005,1.0776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1422,4,8.8,-0.1868,0.0327,9,0.8132,1.0327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1422,4,9.16,-0.1337,-0.0447,10,0.8663,0.9553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1422,4,11.16,0.1669,-0.1206,11,1.1669,0.8794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1422,4,12.16,0.17,-0.0695,12,1.17,0.9305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,4,12.88,0.1583,0.0266,13,1.1583,1.0266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,4,13.84,0.1266,0.1142,14,1.1266,1.1142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,4,14.84,-0.0022,0.1772,15,0.9978,1.1772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,4,15.72,-0.0829,0.1739,16,0.9171,1.1739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,4,16.64,-0.1014,0.0872,17,0.8986,1.0872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,4,17.72,-0.1201,0.02,18,0.8799,1.02,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,4,18.52,-0.1341,-0.0013,19,0.8659,0.9987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1422,4,19.88,-0.1324,-0.0344,20,0.8676,0.9656,0.0,0.0,0.0,0.0
1422,5,1.08,-0.0805,0.1767,0,0.9195,1.1767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,5,3.04,-0.156,0.0177,1,0.844,1.0177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1422,5,3.92,-0.1375,-0.002,2,0.8625,0.998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,5,5.04,-0.1429,0.0036,3,0.8571,1.0036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,5,5.84,-0.1488,-0.0049,4,0.8512,0.9951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,5,6.2,-0.1557,-0.0131,5,0.8443,0.9869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,5,6.72,-0.1596,-0.0166,6,0.8404,0.9834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,5,7.48,-0.1641,-0.0163,7,0.8359,0.9837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,5,8.32,-0.2018,0.018,8,0.7982,1.018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,5,8.8,-0.2242,0.0226,9,0.7758,1.0226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,5,9.16,-0.2261,-0.0015,10,0.7739,0.9985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1422,5,11.16,0.1436,-0.1445,11,1.1436,0.8555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1422,5,12.16,0.1526,-0.13,12,1.1526,0.87,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,5,12.88,0.1439,-0.018,13,1.1439,0.982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,5,13.84,0.0832,0.1006,14,1.0832,1.1006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,5,14.84,0.0004,0.1243,15,1.0004,1.1243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1422,5,15.72,-0.0983,0.1519,16,0.9017,1.1519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
